KLBF|1760
KOBX|169
KOIN|319
KONI|329
KOPI|855
KPIG|1295
KRAH|1360
KRAS|398
KREN|555
LAMI|286
LAPD|50
LCGP|555
LEAD|320
LINK|5175
LION|9900
LMAS|50
LMPI|159
LMSH|6150
LPCK|10725
LPGI|6000
LPIN|6575
LPKR|1230
LPLI|585
LPPF|17375
LPPS|218
LRNA|161
LRNA-W|29
LSIP|1760
LTLS|750
MAGP|50
MAGP-W|6
MAIN|1855
MAMI|50
MAMIP|600
MAPI|5550
MASA|300
MAYA|1665
MBAP|990
MBSS|840
MBTO|149
MCOR|265
MCOR-W|55
MCOR-W2|100
MDIA|4000
MDLN|560
MDRN|439
MEDC|2700
MEGA|2000
MERK|141000
META|183
MFIN|950
MFMI|216
MGNA|83
MGNA-W|44
MICE|322
MIDI|780
MIKA|24500
MIRA|50
MITI|124
MKPI|14750
MLBI|7025
MLIA|680
MLPL|730
MLPT|1015
MNCN|2025
MPMX|670
MPPA|3660
MRAT|263
MREI|3500
MSKY|1315
MTDL|700
MTFN|69
MTLA|410
MTSM|700
MYOH|490
MYOR|26000
MYRX|725
MYRXP|52
MYTX|99
NAGA|131
NELY|150
NIKL|98
NIPS|635
NIRO|217
NIRO-W|399
NISP|1300
NOBU|765
NRCA|1000
NRCA-W|165
OCAP|575
OKAS|90
OMRE|340
PADI|540
PALM|595
PANR|500
PANS|5025
PBRX|540
PDES|180
PEGE|200
PGAS|4365
PGLI|66
PICO|142
PJAA|2150
PKPK|60
PLAS|1595
PLIN|3195
PNBN|1175
PNBS|274
PNBS-W|152
PNIN|790
PNLF|302
PNSE|400
POLY|58
POOL|2995
PPRO|187
PRAS|175
PSAB|690
PSDN|119
PSKT|930
PSKT-W|251
PTBA|9675
PTIS|975
PTPP|3960
PTRO|650
PTSN|79
PTSP|8000
PUDP|411
PWON|420
PYFA|142
R-ABFII|28600
R-LQ45X|925
RAJA|1170
RALS|730
RANC|365
RBMS|80
RDTX|6100
RELI|390
RICY|165
RIGS|220
RIMO|190
RMBA|585
RODA|465
ROTI|1265
RUIS|212
SAFE|98
SAME|2735
SCBD|1700
SCCO|3880
SCMA|3005
SCPI|29000
SDMU|269
SDPC|82
SDRA|1195
SGRO|1800
SHID|407
SIAP|215
SIDO|565
SILO|13975
SIMA|120
SIMP|655
SIPD|730
SKBM|900
SKLT|350
SKYB|420
SMAR|5900
SMBR|330
SMCB|1550
SMDM|127
SMDR|8900
SMGR|13300
SMMA|4000
SMMT|1955
SMRA|1780
SMRU|343
SMRU-W|185
SMSM|4645
SOBI|2475
SOCI|615
SONA|3700
SPMA|185
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|219
SRIL|328
SRSN|50
SRTG|4900
SSIA|1135
SSMS|2110
SSTM|75
STAR|55
STTP|3060
SUGI|400
SULI|63
SUPR|10000
SUPR-W|3850
TALF|400
TARA|476
TARA-W|291
TAXI|1015
TBIG|9150
TBLA|555
TBMS|6000
TCID|19250
TELE|1005
TELE-W|650
TFCO|550
TGKA|4650
TIFA|192
TINS|850
TIRA|1500
TIRT|66
TKGA|1800
TKIM|775
TKIM-W|117
TLKM|2875
TMAS|1755
TMPI|408
TMPO|114
TOBA|845
TOTL|895
TOTO|3950
TOWR|3990
TPIA|3500
TPMA|349
TRAM|54
TRIL|50
TRIM|59
TRIO|1895
TRIS|352
TRIS-W|45
TRST|303
TRUB|50
TRUS|400
TSPC|2020
TURI|715
ULTJ|3990
UNIC|1570
UNIT|306
UNSP|50
UNTR|21550
UNTX|3700
UNVR|43600
VICO|104
VICO-W|11
VIVA|449
VOKS|690
VRNA|171
WAPO|69
WEHA|216
WEHA-W|100
WICO|60
WIIM|457
WIKA|3125
WINS|398
WOMF|104
WSKT|1670
WTON|1090
XCID|80
XIIC|970
XIIF|542
XIIT|472
XIJI|723
XISI|354
XISR|316
YPAS|695
YULE|90
ZBRA|213
