WSKT|2690
WTON|895
XCID|98
XIIC|1129
XIIF|627
XIIT|520
XIJI|787
XISC|732
XISI|377
XISR|336
XPLQ|499
YPAS|780
YULE|80
ZBRA|58
