MYOH|580
MYOR|1515
MYRX|138
MYRXP|58
MYTX|56
NAGA|186
NELY|74
NIKL|590
NIPS|460
NIRO|98
NISP|1790
NOBU|448
NRCA|470
OASA|170
OCAP|430
OKAS|91
OMRE|300
PADI|274
PALM|460
PANR|605
PANS|3790
PBRX|446
PBSA|1290
PDES|300
PEGE|230
PGAS|2560
PGLI|61
PICO|218
PJAA|2130
PKPK|50
PLAS|615
PLIN|4700
PNBN|820
PNBS|187
PNBS-W|59
PNIN|635
PNLF|188
PNSE|1050
POLY|60
POOL|1930
POWR|1420
PPRO|1400
PRAS|184
PSAB|320
PSDN|132
PSKT|760
PSKT-W|310
PTBA|11700
PTIS|860
PTPP|4200
PTRO|605
PTSN|66
PTSP|9000
PUDP|378
PWON|700
PYFA|154
R-ABFII|28600
R-LQ45X|949
RAJA|174
RALS|1175
RANC|545
RBMS|84
RDTX|5400
RELI|426
RICY|148
RIGS|178
RIMO|190
RMBA|452
RODA|460
ROTI|1600
RUIS|248
SAFE|94
SAME|2570
SCBD|1630
SCCO|5775
SCMA|2650
SCPI|29000
SDMU|380
SDPC|95
SDRA|1150
SGRO|1920
SHID|820
SHIP|346
SIAP|83
SIDO|550
SILO|10775
SIMA|164
SIMP|484
SIPD|725
SKBM|720
SKLT|350
SKYB|420
SMAR|4300
SMBR|1760
SMCB|1015
SMDM|82
SMDR|5875
SMGR|10075
SMMA|8050
SMMT|110
SMRA|1780
SMRU|178
SMSM|4500
SOBI|1700
SOCI|404
SONA|2520
SPMA|187
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|302
SRIL|230
SRSN|50
SRTG|3530
SSIA|570
SSMS|1470
SSTM|220
STAR|56
STTP|3150
SUGI|114
SULI|169
SUPR|7200
TALF|420
TARA|670
TARA-W|540
TAXI|175
TBIG|6100
TBLA|1065
TBMS|745
TCID|13500
TELE|690
TELE-W|270
TFCO|900
TGKA|2830
TIFA|154
TINS|795
TIRA|230
TIRT|128
TKGA|1800
TKIM|685
TKIM-W|50
TLKM|4210
TMAS|1620
TMPI|114
TMPO|164
TOBA|715
TOTL|820
TOTO|6150
TOWR|3820
TPIA|16000
TPMA|145
TRAM|94
TRIL|50
TRIM|60
TRIO|2000
TRIS|308
TRIS-W|25
TRST|258
TRUB|50
TRUS|200
TSPC|2110
TURI|1300
ULTJ|4800
UNIC|1730
UNIT|216
UNSP|50
UNTR|19200
UNVR|45000
VICO|94
VINS|71
VINS-W|15
VIVA|206
VOKS|1150
VRNA|150
WAPO|55
WEHA|139
WICO|50
WIIM|505
WIKA|2760
WINS|232
WOMF|147
WSBP|570
WSKT|2620
WTON|900
XCID|98
XIIC|1100
XIIF|605
XIIT|511
XIJI|758
XISC|710
XISI|366
XISR|327
XPLQ|493
YPAS|715
YULE|80
ZBRA|54
