FPNI|155
FREN|74
GAMA|50
GDST|62
GDYR|2200
GEMA|410
GEMS|1725
GGRM|75000
GIAA|464
GJTL|1450
GLOB|456
GMCW|860
GMTD|6250
GOLD|530
GOLL|123
GOLL-W|17
GPRA|202
GREN|179
GSMF|108
GTBO|260
GWSA|150
GZCO|83
HADE|73
HDFA|258
HDTX|570
HERO|1140
HEXA|2360
HITS|740
HMSP|4000
HOME|230
HOTL|169
HOTL-W|16
HRUM|1245
IATA|59
IBFN|168
IBST|2650
ICBP|17550
ICON|230
IDPR|1640
IGAR|705
IIKP|3780
IKAI|89
IKBI|1400
IMAS|1450
IMJS|250
IMPC|1040
INAF|1540
INAI|440
INCI|292
INCO|2540
INDF|7400
INDR|670
INDS|860
INDX|125
INDY|650
INKP|1000
INPC|103
INPP|452
INRU|330
INTA|240
INTD|400
INTP|16600
INVS|117
IPOL|129
ISAT|7000
ISSP|274
ITMA|14500
ITMG|12000
ITTG|82
JAWA|173
JECC|3000
JGLE|149
JIHD|565
JKON|740
JKSW|59
JPFA|1305
JPRS|134
JRPT|850
JSMR|5475
JSPT|935
JTPE|256
KAEF|1255
KARW|99
KBLI|246
KBLM|206
KBLV|1260
KBRI|50
KDSI|270
KIAS|82
KICI|258
KIJA|296
KINO|6625
KKGI|925
KLBF|1665
KOBX|119
KOIN|260
KONI|430
KOPI|710
KPIG|1480
KRAH|2040
KRAS|560
KREN|410
LAMI|260
LAPD|50
LCGP|222
LEAD|159
LINK|4260
LION|945
LMAS|50
LMPI|113
LMSH|510
LPCK|7600
LPGI|3850
LPIN|5500
LPKR|1160
LPLI|254
LPPF|21150
LPPS|108
LRNA|144
LRNA-W|24
LSIP|1460
LTLS|364
MAGP|50
MAIN|1660
MAMI|50
MAMIP|600
MAPI|4410
MARI|955
MASA|196
MAYA|1640
MBAP|1900
MBSS|332
MBTO|176
MCOR|161
MCOR-W2|194
MDIA|3340
MDKA|1960
MDLN|418
MDRN|171
MEDC|1675
MEGA|3240
MERK|10125
META|126
MFIN|790
MFMI|276
MGNA|55
MGNA-W|19
MICE|490
MIDI|735
MIKA|2600
MIRA|50
MITI|124
MKNT|480
MKPI|21500
MLBI|10900
MLIA|520
MLPL|400
MLPT|1090
MMLP|730
MNCN|2230
MPMX|565
MPPA|1835
MRAT|222
MREI|4830
MSKY|1005
MTDL|720
MTFN|50
MTLA|330
MTRA|314
MTSM|420
MYOH|454
MYOR|39800
MYRX|765
MYRXP|89
MYTX|62
NAGA|216
NELY|105
NIKL|432
NIPS|500
NIRO|100
NISP|1300
NOBU|474
NRCA|605
OASA|276
OCAP|430
OKAS|85
OMRE|300
PADI|226
PALM|505
PANR|605
PANS|3600
PBRX|530
PDES|161
PEGE|234
PGAS|2970
PGLI|53
PICO|169
PJAA|1800
PKPK|50
PLAS|1490
PLIN|3580
PNBN|780
PNBS|210
PNBS-W|104
PNIN|600
PNLF|210
PNSE|540
POLY|79
POOL|1805
POWR|1430
PPRO|520
PRAS|158
PSAB|384
PSDN|116
PSKT|760
PSKT-W|310
PTBA|10050
PTIS|860
PTPP|3960
PTRO|525
PTSN|65
PTSP|9000
PUDP|376
PWON|635
PYFA|130
R-ABFII|28600
R-LQ45X|917
RAJA|218
RALS|1160
RANC|615
RBMS|86
RDTX|7200
RELI|470
RICY|148
RIGS|148
RIMO|190
RMBA|466
RODA|500
ROTI|1700
RUIS|260
SAFE|101
SAME|2730
SCBD|1615
SCCO|4700
SCMA|3270
SCPI|29000
SDMU|438
SDPC|88
SDRA|1150
SGRO|2020
SHID|810
SHIP|370
SIAP|83
SIDO|605
SILO|10550
SIMA|164
SIMP|464
SIPD|785
SKBM|650
SKLT|365
SKYB|420
SMAR|3610
SMBR|710
SMCB|1095
SMDM|90
SMDR|4420
SMGR|9400
SMMA|8000
SMMT|168
SMRA|1765
SMRU|214
SMSM|4650
SOBI|1700
SOCI|414
SONA|2800
SPMA|192
SQBB|10500
SQBI|311000
SQMI|1120
SRAJ|320
SRIL|266
SRSN|50
SRTG|3400
SSIA|635
SSMS|1790
SSTM|189
STAR|57
STTP|4300
SUGI|318
SULI|77
SUPR|8000
TALF|420
TARA|655
TARA-W|580
TAXI|166
TBIG|6200
TBLA|620
TBMS|870
TCID|15150
TELE|675
TELE-W|350
TFCO|630
TGKA|2140
TIFA|144
TINS|825
TIRA|170
TIRT|132
TKGA|1800
TKIM|750
TKIM-W|120
TLKM|4180
TMAS|1480
TMPI|400
TMPO|126
TOBA|700
TOTL|820
TOTO|5350
TOWR|4040
TPIA|5200
TPMA|182
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|300
TRIS-W|20
TRST|330
TRUB|50
TRUS|200
TSPC|2000
TURI|1310
ULTJ|4200
UNIC|1390
UNIT|218
UNSP|50
UNTR|16000
UNVR|44700
VICO|122
VINS|69
VINS-W|14
VIVA|308
VOKS|990
VRNA|145
WAPO|55
WEHA|144
WICO|57
WIIM|398
WIKA|2860
WINS|234
WOMF|112
WSKT|2710
WTON|990
XCID|105
XIIC|1069
XIIF|552
XIIT|490
XIJI|720
XISC|664
XISI|370
XISR|305
YPAS|800
YULE|80
ZBRA|74
