AALI|18100
ABBA|51
ABDA|7000
ABMM|2900
ACES|515
ACST|4000
ADES|1050
ADHI|2245
ADMF|3800
ADMG|101
ADRO|535
AGRO|79
AGRS|117
AHAP|144
AIMS|420
AISA|1475
AKKU|305
AKPI|750
AKRA|5950
AKSI|125
ALDO|665
ALKA|421
ALMI|214
ALTO|330
ALTO-W|270
AMAG|365
AMFG|5800
AMRT|515
ANJT|1610
ANTM|476
APEX|3330
APIC|540
APII|270
APLI|68
APLN|296
APOL|58
ARGO|900
ARII|415
ARNA|445
ARTA|275
ARTI|210
ASBI|440
ASDM|1000
ASGR|1800
ASII|5300
ASJT|131
ASMI|790
ASMI-W|390
ASRI|316
ASRM|1900
ASSA|101
ATIC|645
ATPK|194
AUTO|1510
BABP|68
BABP-W|14
BACA|162
BACA-W|148
BAJA|97
BALI|720
BALI-W|555
BAPA|50
BATA|1050
BAYU|950
BBCA|11900
BBHI|116
BBKP|640
BBLD|1130
BBMD|1545
BBNI|4070
BBNP|2320
BBRI|8350
BBRM|74
BBTN|995
BBYB|92
BCAP|1670
BCIC|50
BCIP|805
BDMN|2970
BEKS|51
BEST|283
BFIN|2500
BHIT|193
BIKA|1860
BIMA|560
BINA|287
BIPI|73
BIPP|67
BIPP-W|10
BIPP-W2|1
BIRD|6575
BISI|1040
BJBR|610
BJTM|354
BKDP|80
BKSL|75
BKSW|335
BLTA|196
BLTZ|4700
BMAS|360
BMRI|7775
BMSR|183
BMTR|870
BNBA|170
BNBR|50
BNGA|535
BNII|153
BNLI|1150
BOLT|1015
BORN|50
BPFI|570
BPII|1750
BRAM|4200
BRAU|82
BRMS|50
BRNA|640
BRPT|126
BSDE|1415
BSIM|490
BSIM-W|335
BSIM-W2|235
BSSR|1110
BSWD|4420
BTEK|1400
BTEL|50
BTON|530
BTPN|2900
BUDI|73
BUKK|650
BULL|68
BUMI|50
BUVA|530
BVIC|95
BVIC-W3|5
BWPT|200
BYAN|8200
CANI|264
CASS|1200
CEKA|640
CENT|150
CFIN|260
CINT|328
CITA|940
CKRA|115
CLPI|530
CMNP|1480
CMPP|105
CNKO|50
CNTB|5000
CNTX|16725
COWL|590
CPGT|50
CPIN|1910
CPRO|50
CSAP|368
CTBN|5200
CTRA|820
CTRP|357
CTRS|1700
CTTH|55
DAJK|387
DART|540
DEFI|1405
DEWA|50
DGIK|62
DILD|575
DKFT|397
DLTA|235000
DMAS|190
DNAR|130
DNET|985
DOID|63
DPNS|331
DSFI|133
DSNG|2950
DSSA|12900
DUTI|6300
DVLA|1315
DYAN|66
ECII|980
EKAD|341
ELSA|343
ELTY|50
EMDE|186
EMTK|11000
ENRG|53
EPMT|2100
ERAA|545
ERTX|955
ESSA|1600
ESTI|200
ETWA|80
EXCL|2430
FAST|1200
FASW|1195
FISH|1500
FMII|394
FORU|735
FPNI|93
FREN|50
FREN-W|9
GAMA|50
GDST|76
GDYR|1600
GEMA|320
GEMS|1395
GGRM|42750
GIAA|299
GJTL|498
GLOB|1000
GMCW|860
GMTD|9000
GOLD|300
GOLL|94
GOLL-W|11
GPRA|242
GREN|124
GSMF|87
GTBO|260
GWSA|90
GZCO|87
HADE|50
HDFA|219
HDTX|1000
HERO|1450
HEXA|1520
HITS|710
HMSP|75650
HOME|212
HOTL|137
HOTL-W|10
HRUM|845
IATA|50
IBFN|316
IBST|2375
ICBP|12300
ICON|479
IGAR|285
IIKP|750
IKAI|109
IKBI|1045
IMAS|2895
IMJS|500
IMPC|8500
INAF|126
INAI|359
INCI|298
INCO|2025
INDF|5400
INDR|710
INDS|380
INDX|221
INDY|191
INKP|790
INPC|68
INPP|365
INRU|280
INTA|242
INTD|380
INTP|16300
INVS|117
IPOL|69
ISAT|3650
ISSP|116
ITMA|13900
ITMG|9500
ITTG|82
JAWA|250
JECC|1500
JIHD|585
JKON|880
JKSW|67
JPFA|304
JPRS|138
JRPT|860
JSMR|4825
JSPT|750
JTPE|235
KAEF|630
KARW|325
KBLI|94
KBLM|138
KBLV|2100
KBRI|50
KDSI|229
KIAS|104
KICI|267
KIJA|160
KKGI|695
KLBF|1395
KOBX|140
KOIN|290
KONI|330
KOPI|790
KPIG|1400
KRAH|2310
KRAS|312
KREN|2090
LAMI|275
LAPD|50
LCGP|565
LEAD|181
LINK|4490
LION|1200
LMAS|50
LMPI|122
LMSH|635
LPCK|6675
LPGI|5925
LPIN|6550
LPKR|1130
LPLI|400
LPPF|15375
LPPS|141
LRNA|123
LRNA-W|21
LSIP|1415
LTLS|438
MAGP|50
MAGP-W|3
MAIN|1180
MAMI|50
MAMIP|600
MAPI|2900
MASA|230
MAYA|1470
MBAP|1120
MBSS|306
MBTO|150
MCOR|304
MCOR-W2|114
MDIA|2800
MDKA|2030
MDLN|414
MDRN|190
MEDC|1150
MEGA|3400
MERK|130000
META|147
MFIN|860
MFMI|290
MGNA|69
MGNA-W|25
MICE|302
MIDI|740
MIKA|30000
MIRA|50
MITI|124
MKPI|16800
MLBI|7700
MLIA|620
MLPL|306
MLPT|1515
MMLP|830
MNCN|1500
MPMX|491
MPPA|1895
MRAT|195
MREI|5500
MSKY|1500
MTDL|620
MTFN|50
MTLA|219
MTSM|275
MYOH|498
MYOR|26400
MYRX|700
MYRXP|50
MYTX|100
NAGA|110
NELY|140
NIKL|59
NIPS|419
NIRO|134
NISP|1250
NOBU|735
NRCA|660
NRCA-W|48
OCAP|432
OKAS|85
OMRE|322
PADI|705
PALM|590
PANR|414
PANS|3475
PBRX|610
PDES|160
PEGE|200
PGAS|2690
PGLI|68
PICO|135
PJAA|2290
PKPK|55
PLAS|1505
PLIN|3500
PNBN|825
PNBS|220
PNBS-W|120
PNIN|580
PNLF|191
PNSE|497
POLY|64
POOL|2990
PPRO|130
PRAS|123
PSAB|990
PSDN|128
PSKT|1045
PSKT-W|310
PTBA|5600
PTIS|910
PTPP|3475
PTRO|296
PTSN|69
PTSP|8000
PUDP|356
PWON|334
PYFA|112
R-ABFII|28600
R-LQ45X|700
RAJA|815
RALS|510
RANC|290
RBMS|66
RDTX|5800
RELI|448
RICY|157
RIGS|150
RIMO|190
RMBA|480
RODA|408
ROTI|1125
RUIS|212
SAFE|100
SAME|2460
SCBD|1695
SCCO|3450
SCMA|2600
SCPI|29000
SDMU|322
SDPC|70
SDRA|1190
SGRO|1120
SHID|418
SIAP|206
SIDO|478
SILO|12400
SIMA|158
SIMP|437
SIPD|800
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|272
SMCB|990
SMDM|99
SMDR|4995
SMGR|9100
SMMA|5000
SMMT|760
SMRA|1130
SMRU|219
SMSM|4400
SOBI|2250
SOCI|440
SONA|3700
SPMA|107
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|206
SRIL|403
SRSN|50
SRTG|4230
SSIA|640
SSMS|1590
SSTM|52
STAR|61
STTP|3015
SUGI|388
SULI|50
SUPR|7400
TALF|400
TARA|473
TARA-W|250
TAXI|329
TBIG|6400
TBLA|454
TBMS|6000
TCID|17500
TELE|725
TELE-W|435
TFCO|900
TGKA|4300
TIFA|165
TINS|600
TIRA|1495
TIRT|54
TKGA|1800
TKIM|479
TKIM-W|60
TLKM|2605
TMAS|1430
TMPI|439
TMPO|63
TOBA|740
TOTL|600
TOTO|6500
TOWR|4000
TPIA|3625
TPMA|242
TRAM|50
TRIL|50
TRIM|52
TRIO|1850
TRIS|305
TRIS-W|15
TRST|205
TRUB|50
TRUS|200
TSPC|1530
TURI|510
ULTJ|3980
UNIC|1550
UNIT|250
UNSP|50
UNTR|16900
UNTX|3700
UNVR|38000
VICO|109
VICO-W|6
VINS|95
VINS-W|17
VIVA|327
VOKS|885
VRNA|155
WAPO|55
WEHA|171
WEHA-W|100
WICO|52
WIIM|374
WIKA|2590
WINS|160
WOMF|87
WSKT|1600
WTON|800
XCID|115
XIIC|757
XIIF|398
XIIT|360
XIJI|557
XISI|290
XISR|241
YPAS|600
YULE|81
ZBRA|96
