LMPI|152
LMSH|750
LPCK|4100
LPGI|5700
LPIN|1160
LPKR|640
LPLI|194
LPPF|14575
LPPS|112
LRNA|146
LRNA-W|25
LSIP|1405
LTLS|460
MAGP|50
MAIN|1110
MAMI|53
MAMIP|600
MAPI|6300
MARI|1395
MASA|208
MAYA|2900
MBAP|2700
MBSS|374
MBTO|178
MCOR|272
MDIA|1900
MDKA|2350
MDLN|270
MDRN|51
MEDC|2640
MEGA|3000
MERK|9300
META|134
MFIN|1015
MFMI|780
MGNA|77
MGNA-W|6
MICE|470
MIDI|910
MIKA|1975
MINA|945
MIRA|50
MITI|51
MKNT|358
MKPI|26300
MLBI|11850
MLIA|595
MLPL|216
MLPT|920
MMLP|585
MNCN|1870
MPMX|835
MPPA|740
MRAT|214
MREI|3700
MSKY|995
MTDL|630
MTFN|50
MTLA|320
MTRA|304
MTSM|292
MYOH|680
MYOR|2120
MYRX|131
MYRXP|50
MYTX|78
NAGA|136
NELY|121
NIKL|4500
NIPS|500
NIRO|75
NISP|1710
NOBU|900
NRCA|416
OASA|400
OCAP|430
OKAS|59
OMRE|380
PADI|400
PALM|444
PANR|700
PANS|3040
PBRX|492
PBSA|1400
PDES|790
PEGE|270
PGAS|2350
PGLI|60
PICO|193
PJAA|1720
PKPK|78
PLAS|50
PLIN|4200
PNBN|940
PNBS|134
PNIN|860
PNLF|234
PNSE|1300
POLY|69
POOL|2180
POOL-W|1300
PORT|480
POWR|1110
PPRO|228
PRAS|220
PRDA|4090
PSAB|214
PSDN|142
PSKT|50
PSKT-W|3
PTBA|11050
PTIS|600
PTPP|3090
PTRO|1010
PTSN|143
PTSP|7000
PUDP|348
PWON|600
PYFA|204
R-ABFII|28600
R-LQ45X|1000
RAJA|312
RALS|1310
RANC|460
RBMS|106
RDTX|7200
RELI|426
RICY|159
RIGS|193
RIMO|169
RMBA|458
RODA|152
ROTI|1280
RUIS|228
SAFE|195
SAME|565
SCBD|2200
SCCO|8700
SCMA|2730
SCPI|29000
SDMU|382
SDPC|116
SDRA|1080
SGRO|2020
SHID|1290
SHIP|800
SIAP|83
SIDO|505
SILO|12650
SIMA|164
SIMP|555
SIPD|930
SKBM|490
SKLT|1100
SKYB|420
SMAR|4100
SMBR|2940
SMCB|765
SMDM|99
SMDR|6000
SMGR|9650
SMMA|6900
SMMT|124
SMRA|1250
SMRU|436
SMSM|1145
SOBI|1700
SOCI|304
SONA|1650
SPMA|220
SQBB|10500
SQBI|440000
SQMI|500
SRAJ|200
SRIL|314
SRSN|50
SRTG|3360
SSIA|620
SSMS|1615
SSTM|525
STAR|70
STTP|3700
SUGI|114
SULI|244
SUPR|6500
TALF|370
TAMU|955
TARA|655
TARA-W|486
TAXI|122
TBIG|6350
TBLA|1510
TBMS|1325
TCID|17350
TELE|1195
TFCO|975
TGKA|2550
TGRA|418
TIFA|170
TINS|775
TIRA|250
TIRT|116
TKGA|1800
TKIM|1310
TKIM-W|222
TLKM|4330
TMAS|1200
TMPI|50
TMPO|145
TOBA|1550
TOTL|735
TOTO|440
TOWR|3790
TPIA|25450
TPMA|236
TRAM|84
TRIL|50
TRIM|97
TRIO|2000
TRIS|306
TRIS-W|6
TRST|310
TRUB|50
TRUS|195
TSPC|2000
TURI|1120
ULTJ|5150
UNIC|4410
UNIT|330
UNSP|216
UNTR|27075
UNVR|47200
VICO|328
VINS|268
VINS-W|149
VIVA|342
VOKS|1780
VRNA|98
WAPO|58
WEHA|195
WICO|406
WIIM|422
WIKA|2210
WINS|284
WOMF|167
WSBP|480
WSKT|2210
WTON|665
XCID|96
XIIC|1111
XIIF|667
XIIT|537
XIJI|745
XISB|398
XISC|731
XISI|377
XISR|348
XPDV|498
XPLQ|515
YPAS|1750
YULE|83
ZBRA|50
