AALI|9750
ABBA|50
ABDA|6900
ABMM|1000
ACES|1685
ACST|252
ADES|1000
ADHI|585
ADMF|7575
ADMG|106
ADRO|1050
AGAR|505
AGII|540
AGRO|228
AGRS|142
AHAP|52
AIMS|180
AISA|168
AKKU|50
AKPI|282
AKRA|2770
AKSI|244
ALDO|400
ALKA|364
ALMI|200
ALTO|400
AMAG|226
AMAN|195
AMAR|366
AMFG|2900
AMIN|244
AMOR|1980
AMRT|755
ANDI|50
ANJT|570
ANTM|750
APEX|160
APIC|860
APII|202
APLI|119
APLN|108
ARGO|1485
ARII|448
ARKA|288
ARMY|50
ARNA|414
ARTA|302
ARTI|50
ARTO|2750
ASBI|300
ASDM|930
ASGR|650
ASII|5050
ASJT|119
ASMI|1170
ASPI|198
ASPI-W|27
ASRI|118
ASRM|1990
ASSA|535
ATIC|655
AUTO|855
AYLS|50
AYLS-W|4
BABP|50
BABP-W3|29
BABP-W4|6
BACA|404
BACA-W2|100
BAJA|57
BALI|880
BAPA|50
BAPI|50
BAPI-W|3
BATA|610
BAYU|1155
BBCA|31025
BBHI|122
BBKP|178
BBLD|368
BBMD|1500
BBNI|4630
BBRI|3080
BBRM|50
BBSS|119
BBSS-W|4
BBTN|1320
BBYB|288
BCAP|148
BCIC|700
BCIP|50
BDMN|2720
BEEF|189
BEEF-W|13
BEKS|50
BELL|153
BESS|280
BESS-W|51
BEST|118
BFIN|280
BGTG|51
BHAT|444
BHIT|50
BIKA|190
BIMA|50
BINA|840
BIPI|50
BIPI-W|8
BIPP|73
BIRD|990
BISI|915
BJBR|915
BJTM|540
BKDP|51
BKSL|50
BKSW|73
BLTA|50
BLTZ|3600
BLUE|525
BMAS|310
BMRI|5700
BMSR|55
BMTR|200
BNBA|306
BNBR|50
BNGA|750
BNII|199
BNLI|1250
BOGA|1390
BOLA|164
BOLT|855
BOSS|78
BPFI|1280
BPII|10000
BPTR|70
BRAM|5325
BRIS|550
BRMS|50
BRNA|930
BRPT|900
BRPT-W|600
BSDE|690
BSIM|510
BSIM-W3|22
BSSR|1275
BSWD|1750
BTEK|50
BTEL|50
BTON|165
BTPN|2230
BTPS|3580
BUDI|90
BUKK|705
BULL|294
BULL-W2|88
BUMI|50
BUVA|56
BVIC|60
BWPT|113
BYAN|14000
CAKK|50
CAKK-W|4
CAMP|194
CANI|124
CARE|336
CARS|50
CASA|354
CASA-W|36
CASH|610
CASH-W|27
CASS|192
CBMF|230
CCSI|242
CEKA|1870
CENT|128
CFIN|190
CINT|244
CITA|1995
CITY|52
CITY-W|16
CKRA|76
CLAY|2000
CLEO|520
CLPI|700
CMNP|985
CMPP|184
CNKO|50
CNTB|250
CNTX|258
COCO|790
COCO-W|300
COWL|50
CPIN|6200
CPRI|50
CPRI-W|13
CPRO|50
CSAP|310
CSIS|50
CSMI|208
CSRA|298
CTBN|2450
CTRA|650
CTTH|50
DADA|72
DADA-W|5
DART|220
DAYA|570
DEAL|82
DEAL-W|11
DEFI|1775
DEWA|50
DFAM|336
DFAM-W|120
DGIK|50
DIGI|1995
DILD|178
DIVA|1925
DKFT|130
DLTA|4500
DMAS|230
DMMX|240
DMND|925
DNAR|238
DNET|3300
DOID|252
DPNS|286
DPUM|68
DSFI|66
DSNG|384
DSSA|20875
DUCK|310
DUTI|3530
DVLA|2340
DWGL|220
DWGL-W|44
DYAN|50
EAST|53
EAST-W|6
ECII|700
EKAD|1245
ELSA|230
ELTY|50
EMDE|202
EMTK|4290
ENRG|50
ENVY|99
EPAC|242
EPMT|1805
ERAA|1515
ERTX|119
ESIP|232
ESIP-W|15
ESSA|153
ESTA|100
ESTI|50
ETWA|65
EXCL|2480
FAST|905
FASW|7000
FILM|158
FINN|50
FIRE|135
FISH|2710
FITT|69
FITT-W|26
FMII|745
FOOD|115
FORU|86
FORZ|50
FPNI|90
FREN|144
FREN-W|63
FUJI|107
GAMA|50
GDST|56
GDYR|1445
GEMA|372
GEMS|2550
GGRM|50700
GGRP|280
GHON|1400
GIAA|240
GJTL|520
GLOB|140
GLVA|326
GMFI|80
GMTD|17975
GOLD|186
GOLL|50
GOOD|1320
GPRA|50
GREN|328
GSMF|115
GTBO|75
GWSA|103
GZCO|50
HADE|50
HDFA|164
HDIT|498
HDTX|120
HEAL|3100
HELI|191
HELI-W|7
HERO|875
HEXA|3450
HITS|550
HKMU|75
HMSP|1630
HOKI|635
HOKI-W|625
HOME|50
HOTL|50
HRME|52
HRTA|240
HRUM|1300
IATA|50
IBFN|290
IBFN-W|7
IBST|8200
ICBP|10550
ICON|55
IDPR|179
IFII|131
IFSH|430
IGAR|280
IIKP|50
IKAI|50
IKAN|725
IKBI|210
IMAS|625
IMJS|230
IMPC|1265
INAF|2850
INAI|336
INCF|50
INCI|660
INCO|3620
INDF|7075
INDO|139
INDO-W|34
INDR|2330
INDS|2140
INDX|56
INDY|945
INKP|8325
INOV|246
INPC|51
INPC-W|4
INPP|700
INPS|1635
INRU|765
INTA|276
INTD|143
INTP|12325
IPCC|402
IPCM|218
IPOL|72
IPTV|330
IPTV-W|39
IRRA|530
ISAT|2360
ISSP|126
ITIC|830
ITMA|410
ITMA-W|45
ITMG|7725
JAST|63
JAWA|56
JAYA|77
JAYA-W|10
JECC|6800
JGLE|50
JIHD|560
JKON|338
JKSW|60
JMAS|202
JPFA|1045
JRPT|420
JSKY|80
JSMR|4210
JSPT|995
JTPE|755
KAEF|2850
KARW|50
KAYU|50
KBAG|302
KBAG-W|56
KBLI|370
KBLM|198
KBLV|324
KBRI|50
KDSI|765
KEEN|346
KEJU|1030
KIAS|50
KICI|250
KIJA|143
KINO|3330
KIOS|185
KIOS-W|12
KJEN|1100
KKGI|186
KLBF|1615
KMTR|316
KOBX|86
KOIN|98
KONI|484
KOPI|505
KOTA|630
KOTA-W|398
KPAL|55
KPAS|50
KPAS-W|10
KPIG|107
KRAH|474
KRAS|376
KREN|102
LAND|197
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|5700
LINK|1875
LION|284
LMAS|50
LMPI|82
LMSH|246
LPCK|800
LPGI|3760
LPIN|218
LPKR|143
LPLI|76
LPPF|1235
LPPS|71
LRNA|146
LSIP|970
LTLS|442
LUCK|248
MABA|50
MAGP|50
MAIN|585
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2100
MAPB|1375
MAPI|665
MARI|50
MARK|895
MASA|565
MAYA|6500
MBAP|1730
MBSS|402
MBTO|65
MCAS|2280
MCOR|128
MDIA|50
MDKA|1935
MDKI|149
MDLN|56
MDRN|50
MEDC|452
MEDC-W|21
MEGA|7050
MERK|3450
META|109
MFIN|960
MFMI|515
MGNA|50
MGRO|775
MICE|300
MIDI|1390
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14625
MLBI|9700
MLIA|525
MLPL|51
MLPT|565
MMLP|186
MNCN|865
MOLI|900
MPMX|476
MPOW|52
MPPA|106
MPRO|890
MRAT|138
MREI|4300
MSIN|270
MSKY|1140
MTDL|1470
MTFN|50
MTLA|372
MTPS|135
MTRA|244
MTSM|216
MTWI|51
MYOH|1130
MYOR|2280
MYRX|50
MYRXP|50
MYTX|51
NASA|104
NASA-W|79
NATO|260
NATO-W|52
NELY|130
NFCX|1895
NICK|308
NIKL|910
NIPS|282
NIRO|143
NISP|695
NOBU|720
NRCA|320
NUSA|50
NZIA|198
NZIA-W|6
OASA|430
OCAP|174
OKAS|80
OMRE|316
OPMS|127
PADI|50
PALM|246
PAMG|74
PANI|59
PANR|80
PANS|810
PBID|860
PBRX|248
PBSA|680
PCAR|360
PDES|470
PEGE|152
PEHA|1735
PGAS|1235
PGJO|61
PGLI|210
PGUN|370
PICO|186
PJAA|515
PKPK|50
PLAS|50
PLIN|2420
PMJS|126
PNBN|790
PNBS|50
PNIN|715
PNLF|180
PNSE|915
POLA|51
POLA-W|47
POLI|1180
POLL|3610
POLU|890
POLY|50
POOL|50
PORT|498
POSA|50
POSA-W|3
POWR|640
PPGL|200
PPGL-W|14
PPRE|176
PPRO|50
PRAS|109
PRDA|3010
PRIM|278
PRIM-W|6
PSAB|290
PSDN|100
PSGO|105
PSKT|50
PSSI|165
PTBA|2040
PTIS|164
PTPP|940
PTPW|1615
PTRO|1865
PTSN|210
PTSP|5300
PUDP|234
PURA|132
PURA-W|18
PURE|111
PURE-W|10
PWON|392
PYFA|965
PZZA|595
R-ABFII|28600
R-LQ45X|850
RAJA|111
RALS|540
RANC|440
RBMS|50
RDTX|5625
REAL|50
REAL-W|4
RELI|340
RICY|83
RIGS|226
RIMO|50
RISE|416
RMBA|236
RODA|50
RONY|134
ROTI|1195
RUIS|166
SAFE|195
SAME|72
SAMF|358
SAPX|2250
SATU|50
SBAT|198
SBAT-W|13
SCCO|9775
SCMA|1230
SCPI|29000
SDMU|50
SDPC|129
SDRA|760
SFAN|910
SGRO|1795
SHID|4000
SHIP|580
SIDO|1375
SILO|4700
SIMA|50
SIMP|308
SINI|444
SINI-W|396
SIPD|1000
SKBM|348
SKLT|1610
SKRN|625
SKYB|51
SLIS|5125
SMAR|3170
SMBR|545
SMCB|1015
SMDM|99
SMDR|244
SMGR|9450
SMKL|178
SMKL-W|21
SMMA|16950
SMMT|85
SMRA|550
SMRU|50
SMSM|1305
SOCI|118
SOFA|74
SOFA-W|5
SONA|6000
SOSS|380
SOSS-W|46
SOTS|222
SOTS-W|44
SPMA|246
SPTO|420
SQMI|200
SRAJ|138
SRIL|191
SRSN|59
SRTG|2740
SSIA|362
SSMS|795
SSTM|670
STAR|145
STTP|7925
SUGI|50
SULI|50
SUPR|4650
SURE|2860
SWAT|90
TALF|224
TAMA|159
TAMA-W|6
TAMU|54
TARA|63
TAXI|50
TBIG|1275
TBLA|750
TBMS|610
TCID|6800
TCPI|4150
TDPM|90
TEBE|1400
TECH|117
TELE|121
TFAS|170
TFCO|300
TGKA|7500
TGRA|65
TIFA|406
TINS|760
TIRA|266
TIRT|52
TKIM|6575
TLKM|3020
TMAS|108
TMPO|130
TNCA|189
TOBA|348
TOPS|50
TOTL|286
TOTO|214
TOWR|1160
TPIA|7325
TPMA|362
TRAM|50
TRAM-W|11
TRIL|50
TRIM|117
TRIN|220
TRIN-W|8
TRIO|426
TRIS|192
TRIS-W|6
TRST|390
TRUK|113
TRUS|300
TSPC|1365
TUGU|2600
TURI|1375
UANG|384
UCID|1475
ULTJ|1600
UNIC|3700
UNIT|160
UNSP|62
UNTR|21525
UNVR|8250
URBN|1350
URBN-W|23
VICO|78
VINS|93
VINS-W|2
VIVA|50
VOKS|198
VRNA|105
WAPO|57
WEGE|192
WEHA|74
WICO|580
WIIM|346
WIKA|1120
WINS|97
WOMF|212
WOOD|398
WOWS|69
WSBP|179
WSKT|625
WTON|274
XAFA|1035
XAQA|795
XASG|87
XBES|818
XBID|451
XBIN|439
XBLQ|395
XBNI|889
XBSK|335
XCID|79
XCIS|105
XCLQ|83
XDIF|386
XIHD|403
XIIC|905
XIID|438
XIIF|456
XIIT|475
XIJI|568
XILV|100
XIML|228
XIPI|137
XISB|398
XISC|529
XISI|272
XISR|332
XKIV|361
XMIG|136
XMJM|1001
XMTS|406
XNVE|115
XPCR|767
XPDV|387
XPES|349
XPFT|630
XPID|430
XPLC|397
XPLQ|405
XPMI|785
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|112
XSSK|576
YELO|50
YELO-W|6
YPAS|466
YULE|172
ZBRA|50
ZINC|135
ZONE|404
