SRIL|328
SRSN|50
SRTG|3420
SSIA|680
SSMS|1740
SSTM|520
STAR|71
STTP|3710
SUGI|114
SULI|222
SUPR|6500
TALF|292
TAMU|252
TARA|660
TARA-W|400
TAXI|121
TBIG|5875
TBLA|1390
TBMS|1150
TCID|16250
TELE|1140
TFCO|900
TGKA|2400
TIFA|140
TINS|850
TIRA|260
TIRT|120
TKGA|1800
TKIM|1500
TKIM-W|525
TLKM|4400
TMAS|1230
TMPI|51
TMPO|144
TOBA|1540
TOTL|820
TOTO|446
TOWR|3600
TPIA|27425
TPMA|222
TRAM|96
TRIL|50
TRIM|104
TRIO|2000
TRIS|316
TRIS-W|5
TRST|304
TRUB|50
TRUS|195
TSPC|2050
TURI|1195
ULTJ|4250
UNIC|4500
UNIT|294
UNSP|206
UNTR|24375
UNVR|46800
VICO|238
VINS|302
VINS-W|210
VIVA|380
VOKS|1550
VRNA|107
WAPO|55
WEHA|202
WICO|290
WIIM|412
WIKA|2190
WINS|260
WOMF|153
WSBP|476
WSKT|2230
WTON|650
XCID|99
XIIC|1087
XIIF|658
XIIT|527
XIJI|734
XISB|398
XISC|712
XISI|368
XISR|351
XPLQ|510
YPAS|995
YULE|69
ZBRA|51
