AALI|16600
ABBA|50
ABDA|6900
ABMM|2350
ACES|745
ACST|2830
ADES|1110
ADHI|2140
ADMF|6300
ADMG|138
ADRO|1700
AGII|915
AGRO|505
AGRO-W|372
AGRS|91
AHAP|196
AIMS|179
AISA|1980
AKKU|99
AKPI|990
AKRA|6000
AKSI|125
ALDO|600
ALKA|220
ALMI|184
ALTO|300
ALTO-W|350
AMAG|400
AMFG|6500
AMIN|304
AMRT|560
ANJT|1990
ANTM|895
APEX|1770
APIC|400
APIC-W|260
APII|250
APLI|118
APLN|226
APOL|58
ARGO|900
ARII|486
ARNA|500
ARTA|298
ARTI|50
ARTO|170
ASBI|380
ASDM|985
ASGR|1750
ASII|8050
ASJT|172
ASMI|460
ASRI|370
ASRM|2200
ASSA|192
ATIC|680
ATPK|194
AUTO|2000
BABP|73
BABP-W|6
BABP-W2|33
BACA|202
BACA-W|87
BACA-W2|87
BAJA|316
BALI|1010
BALI-W|755
BAPA|50
BATA|780
BAYU|850
BBCA|15175
BBHI|73
BBKP|615
BBLD|820
BBMD|1500
BBNI|5525
BBNP|1910
BBRI|11925
BBRM|50
BBTN|1900
BBYB|326
BBYB-W|202
BCAP|1500
BCIC|50
BCIP|220
BDMN|3800
BEKS|58
BEST|294
BFIN|3500
BGTG|77
BHIT|133
BIKA|474
BIMA|190
BINA|422
BIPI|137
BIPP|92
BIPP-W|19
BIPP-W2|1
BIRD|2790
BISI|1785
BJBR|2510
BJTM|610
BKDP|70
BKSL|90
BKSW|358
BLTA|196
BLTZ|8000
BMAS|408
BMRI|10925
BMSR|116
BMTR|625
BNBA|195
BNBR|50
BNGA|875
BNII|364
BNLI|670
BOGA|380
BOGA-W|192
BOLT|970
BORN|50
BPFI|500
BPII|3500
BRAM|6200
BRAU|82
BRMS|80
BRNA|1125
BRPT|1715
BSDE|1765
BSIM|860
BSIM-W2|585
BSIM-W3|212
BSSR|1270
BSWD|2050
BTEK|1250
BTEL|50
BTON|131
BTPN|2590
BUDI|103
BUKK|740
BULL|146
BUMI|420
BUVA|570
BVIC|109
BWPT|286
BYAN|5900
CANI|760
CASA|450
CASA-W|296
CASS|800
CEKA|1375
CENT|142
CFIN|242
CINT|314
CITA|900
CKRA|71
CLPI|970
CMNP|1515
CMPP|108
CNKO|51
CNTB|250
CNTX|865
COWL|1085
CPGT|50
CPIN|3170
CPRO|50
CSAP|505
CTBN|5200
CTRA|1265
CTRP|690
CTRS|2710
CTTH|83
DAJK|50
DART|380
DAYA|191
DEFI|770
DEWA|51
DGIK|68
DILD|476
DKFT|404
DLTA|4480
DMAS|224
DNAR|290
DNET|1135
DOID|515
DPNS|396
DPUM|570
DSFI|175
DSNG|525
DSSA|5550
DUTI|5800
DVLA|1700
DYAN|64
ECII|690
EKAD|585
ELSA|426
ELTY|50
EMDE|144
EMTK|8400
ENRG|50
EPMT|2900
ERAA|630
ERTX|160
ESSA|1500
ESTI|95
ETWA|83
EXCL|2770
FAST|1475
FASW|4090
FISH|4590
FMII|505
FORU|250
FPNI|125
FREN|64
GAMA|50
GDST|116
GDYR|1920
GEMA|420
GEMS|2900
GGRM|62500
GIAA|334
GJTL|1145
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|123
GOLL-W|16
GPRA|202
GREN|210
GSMF|101
GTBO|260
GWSA|133
GZCO|83
HADE|50
HDFA|230
HDTX|420
HERO|1230
HEXA|3100
HITS|780
HMSP|3920
HOME|206
HOTL|180
HOTL-W|16
HRUM|2000
IATA|50
IBFN|175
IBST|2100
ICBP|8425
ICON|500
IDPR|1115
IGAR|500
IIKP|2660
IKAI|74
IKBI|316
IMAS|1285
IMJS|330
IMPC|1035
INAF|3750
INAI|710
INCF|480
INCI|306
INCO|2490
INDF|7800
INDR|755
INDS|835
INDX|92
INDY|740
INKP|1090
INPC|118
INPC-W|27
INPP|585
INRU|310
INTA|334
INTD|820
INTP|14775
INVS|117
IPOL|168
ISAT|6050
ISSP|230
ITMA|1265
ITMG|15700
ITTG|82
JAWA|157
JECC|3550
JGLE|408
JIHD|490
JKON|620
JKSW|67
JPFA|1620
JPRS|140
JRPT|875
JSMR|4180
JSPT|3000
JTPE|318
KAEF|2320
KARW|242
KBLI|278
KBLM|288
KBLV|1275
KBRI|50
KDSI|340
KIAS|75
KICI|123
KIJA|284
KINO|3300
KKGI|1560
KLBF|1490
KOBX|100
KOIN|220
KONI|460
KOPI|700
KPIG|1450
KRAH|2340
KRAS|770
KREN|446
LAMI|368
LAPD|50
LCGP|130
LEAD|133
LINK|5000
LION|900
LMAS|50
LMPI|148
LMSH|484
LPCK|5050
LPGI|5700
LPIN|5500
LPKR|720
LPLI|246
LPPF|14925
LPPS|112
LRNA|198
LRNA-W|24
LSIP|1685
LTLS|372
MAGP|50
MAIN|1215
MAMI|50
MAMIP|600
MAPI|5300
MARI|1015
MASA|276
MAYA|3200
MBAP|1905
MBSS|344
MBTO|185
MCOR|193
MDIA|3000
MDKA|1980
MDLN|326
MDRN|98
MEDC|1395
MEGA|2550
MERK|9100
META|128
MFIN|755
MFMI|710
MGNA|131
MGNA-W|23
MICE|450
MIDI|750
MIKA|2500
MIRA|50
MITI|68
MKNT|324
MKPI|25825
MLBI|11750
MLIA|555
MLPL|370
MLPT|1795
MMLP|675
MNCN|1640
MPMX|795
MPPA|1400
MRAT|210
MREI|4230
MSKY|1030
MTDL|640
MTFN|50
MTLA|262
MTRA|318
MTSM|374
MYOH|675
MYOR|1750
MYRX|165
MYRXP|53
MYTX|70
NAGA|176
NELY|91
NIKL|2900
NIPS|388
NIRO|89
NISP|1735
NOBU|810
NRCA|434
OASA|364
OCAP|430
OKAS|50
OMRE|180
PADI|480
PALM|450
PANR|665
PANS|3800
PBRX|422
PBSA|1300
PDES|125
PEGE|200
PGAS|2670
PGLI|59
PICO|216
PJAA|1815
PKPK|50
PLAS|248
PLIN|4850
PNBN|765
PNBS|117
PNIN|630
PNLF|177
PNSE|900
POLY|60
POOL|2310
POWR|1250
PPRO|1235
PRAS|182
PRDA|5700
PSAB|252
PSDN|154
PSKT|760
PSKT-W|310
PTBA|12075
PTIS|800
PTPP|3550
PTRO|730
PTSN|66
PTSP|7300
PUDP|372
PWON|590
PYFA|218
R-ABFII|28600
R-LQ45X|897
RAJA|194
RALS|1250
RANC|545
RBMS|96
RDTX|10000
RELI|426
RICY|150
RIGS|170
RIMO|190
RMBA|450
RODA|460
ROTI|1655
RUIS|230
SAFE|80
SAME|2650
SCBD|1700
SCCO|7250
SCMA|2690
SCPI|29000
SDMU|438
SDPC|95
SDRA|1150
SGRO|1905
SHID|900
SHIP|478
SIAP|83
SIDO|540
SILO|12050
SIMA|164
SIMP|510
SIPD|650
SKBM|685
SKLT|695
SKYB|420
SMAR|4100
SMBR|1995
SMCB|900
SMDM|95
SMDR|5650
SMGR|8625
SMMA|8500
SMMT|159
SMRA|1300
SMRU|284
SMSM|895
SOBI|1700
SOCI|320
SONA|1915
SPMA|212
SQBB|10500
SQBI|410000
SQMI|1640
SRAJ|214
SRIL|230
SRSN|50
SRTG|3450
SSIA|605
SSMS|1525
SSTM|430
STAR|56
STTP|3190
SUGI|114
SULI|260
SUPR|7000
TALF|360
TARA|650
TARA-W|274
TAXI|169
TBIG|4950
TBLA|1185
TBMS|720
TCID|14000
TELE|855
TFCO|1020
TGKA|4300
TIFA|145
TINS|1100
TIRA|330
TIRT|127
TKGA|1800
TKIM|885
TKIM-W|125
TLKM|3970
TMAS|1495
TMPI|50
TMPO|162
TOBA|1225
TOTL|800
TOTO|490
TOWR|3500
TPIA|21275
TPMA|306
TRAM|149
TRIL|50
TRIM|72
TRIO|2000
TRIS|334
TRIS-W|34
TRST|300
TRUB|50
TRUS|192
TSPC|1920
TURI|1315
ULTJ|4300
UNIC|1755
UNIT|360
UNSP|50
UNTR|21400
UNVR|39625
VICO|90
VINS|84
VINS-W|19
VIVA|328
VOKS|1150
VRNA|95
WAPO|52
WEHA|152
WICO|50
WIIM|446
WIKA|2520
WINS|234
WOMF|210
WSBP|590
WSKT|2640
WTON|835
XCID|96
XIIC|1034
XIIF|609
XIIT|484
XIJI|705
XISC|721
XISI|352
XISR|313
XPLQ|468
YPAS|840
YULE|74
ZBRA|50
