AALI|24175
ABBA|53
ABDA|6950
ABMM|2800
ACES|705
ACST|5350
ADES|1375
ADHI|3125
ADMF|6350
ADMG|131
ADRO|965
AGRO|105
AGRS|144
AHAP|185
AIMS|420
AISA|2050
AKKU|305
AKPI|710
AKRA|5575
AKSI|125
ALDO|725
ALKA|900
ALMI|241
ALTO|347
ALTO-W|270
AMAG|237
AMFG|7400
AMRT|550
ANJT|1145
ANTM|905
APEX|3325
APIC|555
APII|370
APLI|83
APLN|447
APOL|58
ARGO|1150
ARII|418
ARNA|800
ARTA|233
ARTI|90
ASBI|465
ASDM|880
ASGR|2100
ASII|7975
ASJT|288
ASMI|755
ASMI-W|400
ASRI|640
ASRM|1200
ASSA|167
ATPK|179
AUTO|3460
BABP|100
BABP-W|29
BACA|202
BACA-W|98
BAEK|2100
BAJA|217
BALI|2505
BALI-W|1900
BAPA|50
BATA|1100
BAYU|1020
BBCA|15025
BBKP|725
BBLD|1250
BBMD|1545
BBNI|7225
BBNP|2310
BBRI|13100
BBRM|143
BBTN|1185
BBYB|96
BCAP|1880
BCIC|50
BCIP|785
BDMN|5050
BEKS|103
BEST|615
BEST-W|254
BFIN|2550
BHIT|299
BIMA|700
BINA|284
BIPI|101
BIPP|83
BIPP-W|20
BIRD|9700
BISI|1300
BJBR|965
BJTM|565
BKDP|105
BKSL|124
BKSW|412
BLTA|196
BLTZ|2900
BMAS|338
BMRI|12075
BMSR|170
BMTR|1750
BNBA|160
BNBR|50
BNGA|795
BNII|197
BNLI|1615
BORN|50
BPFI|550
BPII|1400
BRAM|3700
BRAU|73
BRMS|119
BRNA|660
BRPT|280
BSDE|2155
BSIM|406
BSIM-W|250
BSIM-W2|154
BSSR|1590
BSWD|4900
BTEK|1200
BTEL|50
BTON|535
BTPN|4095
BUDI|96
BULL|165
BUMI|81
BUVA|535
BVIC|119
BVIC-W3|26
BWPT|333
BYAN|7875
CANI|264
CASS|1240
CEKA|1480
CENT|170
CFIN|405
CINT|350
CITA|940
CKRA|166
CLPI|850
CMNP|2450
CMPP|125
CNKO|96
CNTB|5000
CNTX|17100
COWL|690
CPGT|95
CPIN|3630
CPRO|96
CSAP|600
CTBN|6150
CTRA|1470
CTRP|740
CTRS|2915
CTTH|73
DAJK|690
DART|790
DEFI|1430
DEWA|50
DGIK|158
DILD|645
DKFT|397
DLTA|280000
DNAR|159
DNET|925
DOID|120
DPNS|345
DSFI|133
DSNG|4645
DSSA|12900
DUTI|5975
DVLA|1740
DYAN|102
ECII|1270
EKAD|493
ELSA|570
ELTY|50
EMDE|119
EMTK|11300
ENRG|90
EPMT|2900
ERAA|895
ERTX|950
ESSA|2200
ESTI|198
ETWA|182
EXCL|4150
FAST|1595
FASW|1605
FISH|1750
FMII|452
FORU|800
FPNI|90
FREN|71
FREN-W|28
GAMA|50
GAMA-W|80
GDST|78
GDYR|16200
GEMA|340
GEMS|1900
GGRM|53900
GIAA|489
GJTL|1270
GLOB|1150
GMCW|860
GMTD|7000
GOLD|303
GOLL|169
GOLL-W|31
GPRA|297
GREN|177
GSMF|100
GTBO|260
GWSA|180
GZCO|113
HADE|51
HDFA|210
HDTX|580
HERO|2000
HEXA|3245
HITS|720
HMSP|74500
HOME|200
HOTL|140
HOTL-W|25
HRUM|1495
IATA|80
IBFN|329
IBST|3010
ICBP|14500
ICON|448
IGAR|280
IIKP|3310
IKAI|100
IKBI|1045
IMAS|3850
IMJS|470
IMPC|7500
INAF|279
INAI|375
INCI|250
INCO|3225
INDF|7350
INDR|930
INDS|1260
INDX|480
INDY|430
INKP|985
INPC|75
INPP|196
INRU|620
INTA|262
INTD|380
INTP|22950
INVS|117
INVS-W|72
IPOL|108
ISAT|4105
ISSP|223
ITMA|13900
ITMG|16800
ITTG|82
JAWA|341
JECC|2390
JIHD|885
JKON|950
JKSW|81
JPFA|785
JPRS|225
JRPT|1100
JSMR|7075
JSPT|750
JTPE|335
KAEF|1265
KARW|420
KBLI|137
KBLM|145
KBLV|2575
KBRI|50
KDSI|415
KIAS|118
KICI|274
KIJA|332
KKGI|985
KLBF|1845
KOBX|184
KOIN|350
KONI|330
KPIG|1380
KRAH|1015
KRAS|434
KREN|560
LAMI|270
LAPD|50
LCGP|565
LEAD|2285
LINK|6225
LION|10475
LMAS|50
LMPI|189
LMSH|8275
LPCK|11500
LPGI|4750
LPIN|5225
LPKR|1370
LPLI|680
LPPF|19425
LPPS|227
LRNA|151
LRNA-W|39
LSIP|1700
LTLS|705
MAGP|50
MAGP-W|7
MAIN|1615
MAMI|50
MAMIP|600
MAPI|5725
MASA|335
MAYA|1480
MBAP|1300
MBSS|940
MBTO|210
MCOR|280
MCOR-W|75
MCOR-W2|100
MDIA|3750
MDLN|545
MDRN|510
MEDC|3145
MEGA|2375
MERK|142600
META|187
MFIN|950
MFMI|299
MGNA|93
MGNA-W|49
MICE|348
MIDI|770
MIKA|25100
MIRA|50
MITI|134
MKPI|15000
MLBI|9950
MLIA|685
MLPL|945
MLPT|1045
MNCN|2780
MPMX|780
MPPA|4170
MRAT|296
MREI|3250
MSKY|1735
MTDL|700
MTFN|289
MTLA|440
MTSM|700
MYOH|493
MYOR|28850
MYRX|740
MYRXP|58
MYTX|110
NAGA|169
NELY|163
NIKL|115
NIPS|610
NIRO|228
NIRO-W|113
NISP|1300
NOBU|790
NRCA|1320
NRCA-W|305
OCAP|575
OKAS|103
OMRE|340
PADI|605
PALM|600
PANR|505
PANS|4850
PBRX|475
PDES|180
PEGE|200
PGAS|4780
PGLI|70
PICO|151
PJAA|2635
PKPK|68
PLAS|1580
PLIN|2505
PNBN|1380
PNBS|242
PNBS-W|129
PNIN|790
PNLF|338
PNSE|475
POLY|75
POOL|2995
PRAS|190
PSAB|740
PSDN|120
PSKT|800
PSKT-W|215
PTBA|10775
PTIS|990
PTPP|3855
PTRO|780
PTSN|82
PTSP|7400
PUDP|411
PWON|525
PYFA|129
R-ABFII|28600
R-LQ45X|972
RAJA|1560
RALS|775
RANC|414
RBMS|87
RDTX|6100
RELI|605
RICY|172
RIGS|207
RIMO|190
RMBA|585
RODA|430
ROTI|1155
RUIS|232
SAFE|98
SAME|2960
SCBD|2580
SCCO|3900
SCMA|3305
SCPI|29000
SDMU|470
SDPC|83
SDRA|1150
SGRO|1905
SHID|401
SIAP|377
SIDO|535
SILO|13100
SIMA|160
SIMP|685
SIPD|585
SKBM|970
SKLT|320
SKYB|420
SMAR|6600
SMBR|353
SMCB|1525
SMDM|150
SMDR|9925
SMGR|13475
SMMA|4000
SMMT|2005
SMRA|1900
SMRU|347
SMRU-W|184
SMSM|4600
SOBI|2000
SOCI|605
SONA|3805
SPMA|192
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|215
SRIL|251
SRSN|50
SRTG|4800
SSIA|1200
SSMS|2030
SSTM|82
STAR|50
STTP|3050
SUGI|402
SUGI-W|290
SULI|60
SUPR|8400
SUPR-W|3850
TALF|500
TARA|483
TARA-W|350
TAXI|1010
TBIG|9575
TBLA|630
TBMS|7550
TCID|19800
TELE|960
TELE-W|640
TFCO|700
TGKA|2995
TIFA|209
TINS|930
TIRA|1500
TIRT|79
TKGA|1800
TKIM|830
TKIM-W|153
TLKM|2860
TMAS|1740
TMPI|456
TMPO|113
TOBA|825
TOTL|1010
TOTO|4000
TOWR|4000
TPIA|3000
TPMA|350
TRAM|62
TRIL|50
TRIM|62
TRIO|1905
TRIS|362
TRIS-W|54
TRST|335
TRUB|50
TRUS|400
TSPC|2220
TURI|710
ULTJ|3995
UNIC|1665
UNIT|315
UNSP|50
UNTR|22500
UNTX|3700
UNVR|38700
VICO|112
VICO-W|13
VIVA|535
VOKS|750
VRNA|160
WAPO|69
WEHA|239
WEHA-W|100
WICO|78
WIIM|510
WIKA|3595
WINS|570
WOMF|119
WSKT|1695
WTON|1250
XCID|99
XIIC|1040
XIIF|599
XIIT|503
XIJI|729
XISI|361
XISR|320
YPAS|500
YULE|77
ZBRA|188
