AALI|15175
ABBA|50
ABDA|7000
ABMM|2360
ACES|1135
ACST|3070
ADES|1055
ADHI|2000
ADMF|6700
ADMG|272
ADRO|1700
AGII|905
AGRO|725
AGRO-W|605
AGRS|320
AHAP|176
AIMS|169
AISA|1485
AKKU|67
AKPI|1000
AKRA|6300
AKSI|125
ALDO|600
ALKA|145
ALMI|202
ALTO|308
AMAG|420
AMFG|6250
AMIN|336
AMRT|700
ANJT|1500
ANTM|720
APEX|1780
APIC|404
APIC-W|298
APII|272
APLI|106
APLN|194
APOL|58
ARGO|825
ARII|500
ARMY|426
ARNA|466
ARTA|290
ARTI|50
ARTO|195
ASBI|366
ASDM|1175
ASGR|1650
ASII|8725
ASJT|785
ASMI|675
ASRI|320
ASRM|2440
ASSA|226
ATIC|730
ATPK|194
AUTO|2530
BABP|55
BABP-W2|12
BACA|199
BACA-W|87
BACA-W2|87
BAJA|202
BALI|1380
BALI-W|1100
BAPA|115
BATA|860
BAYU|1175
BBCA|18300
BBHI|264
BBKP|630
BBLD|685
BBMD|1400
BBNI|7025
BBNP|1450
BBRI|15000
BBRM|50
BBTN|2450
BBYB|320
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|157
BDMN|5100
BEKS|50
BEST|312
BFIN|505
BGTG|132
BHIT|115
BIKA|390
BIMA|90
BINA|960
BIPI|85
BIPP|79
BIPP-W|16
BIPP-W2|1
BIRD|5125
BISI|1620
BJBR|2020
BJTM|635
BKDP|80
BKSL|91
BKSL-W|34
BKSW|300
BLTA|196
BLTZ|9300
BMAS|380
BMRI|13575
BMSR|130
BMTR|585
BNBA|250
BNBR|50
BNGA|1240
BNII|314
BNLI|685
BOGA|440
BOGA-W|324
BOLT|1090
BORN|50
BPFI|500
BPII|4200
BRAM|11450
BRAU|82
BRMS|68
BRNA|1150
BRPT|1560
BSDE|1775
BSIM|795
BSIM-W3|200
BSSR|1700
BSWD|1990
BTEK|1005
BTEL|50
BTON|114
BTPN|2510
BUDI|100
BUKK|760
BULL|132
BULL-W|58
BUMI|350
BUVA|580
BVIC|272
BWPT|240
BYAN|6900
CANI|500
CARS|1555
CASA|428
CASA-W|250
CASS|720
CEKA|1610
CENT|103
CFIN|288
CINT|298
CITA|900
CKRA|80
CLEO|394
CLPI|995
CMNP|1345
CMPP|115
CNKO|50
CNTB|250
CNTX|650
COWL|1235
CPGT|50
CPIN|3280
CPRO|50
CSAP|460
CSIS|810
CTBN|4850
CTRA|1235
CTTH|79
DAJK|50
DART|322
DAYA|190
DEFI|685
DEWA|50
DGIK|70
DILD|402
DKFT|432
DLTA|4640
DMAS|190
DNAR|250
DNET|2460
DOID|855
DPNS|432
DPUM|350
DSFI|138
DSNG|460
DSSA|10750
DUTI|5400
DVLA|2090
DYAN|57
ECII|940
EKAD|750
ELSA|282
ELTY|50
EMDE|264
EMTK|11500
ENRG|50
EPMT|2900
ERAA|615
ERTX|206
ESSA|2500
ESTI|127
ETWA|63
EXCL|3290
FAST|1350
FASW|4610
FINN|360
FIRE|1590
FIRE-W|560
FISH|3000
FMII|600
FORU|191
FORZ|595
FORZ-W|242
FPNI|312
FREN|50
GAMA|50
GDST|98
GDYR|2200
GEMA|755
GEMS|2790
GGRM|75800
GIAA|362
GJTL|995
GLOB|456
GMCW|860
GMTD|8000
GOLD|510
GOLL|117
GOLL-W|17
GPRA|153
GREN|328
GSMF|120
GTBO|260
GWSA|141
GZCO|77
HADE|50
HDFA|189
HDTX|500
HERO|1050
HEXA|4050
HITS|700
HMSP|3810
HOKI|350
HOKI-W|91
HOME|290
HOTL|119
HOTL-W|14
HRTA|290
HRUM|2120
IATA|50
IBFN|175
IBST|2600
ICBP|8650
ICON|129
IDPR|1530
IGAR|430
IIKP|248
IKAI|73
IKBI|366
IMAS|1110
IMJS|288
IMPC|995
INAF|2780
INAI|630
INCF|222
INCI|356
INCO|2090
INDF|8775
INDR|1210
INDS|835
INDX|122
INDY|845
INKP|2600
INPC|92
INPC-W|21
INPP|625
INRU|314
INTA|268
INTA-W|98
INTD|210
INTP|17900
INVS|117
IPOL|174
ISAT|6300
ISSP|230
ITMA|895
ITMG|19950
ITTG|82
JAWA|228
JECC|5850
JGLE|200
JIHD|490
JKON|600
JKSW|101
JPFA|1430
JPRS|142
JRPT|830
JSMR|5275
JSPT|3300
JTPE|310
KAEF|2980
KARW|222
KBLI|492
KBLM|322
KBLV|1000
KBRI|50
KDSI|535
KIAS|93
KICI|167
KIJA|320
KINO|2210
KKGI|370
KLBF|1645
KMTR|535
KOBX|106
KOIN|300
KONI|750
KOPI|715
KPIG|1280
KRAH|2690
KRAS|600
KREN|416
LAMI|368
LAPD|50
LCGP|94
LEAD|64
LINK|5325
LION|890
LMAS|58
LMPI|151
LMSH|680
LPCK|4330
LPGI|5400
LPIN|1150
LPKR|745
LPLI|185
LPPF|12625
LPPS|111
LRNA|134
LRNA-W|21
LSIP|1440
LTLS|480
MABA|975
MAGP|50
MAIN|1075
MAMI|51
MAMIP|600
MAPB|2540
MAPI|6175
MARI|1400
MARK|420
MASA|220
MAYA|3500
MBAP|2500
MBSS|352
MBTO|180
MCOR|246
MDIA|216
MDKA|2350
MDLN|282
MDRN|50
MEDC|2720
MEGA|2820
MERK|9300
META|133
MFIN|1040
MFMI|880
MGNA|67
MICE|398
MIDI|930
MIKA|1910
MINA|1535
MIRA|50
MITI|50
MKNT|444
MKPI|25000
MLBI|12125
MLIA|525
MLPL|208
MLPT|850
MMLP|590
MNCN|1790
MPMX|830
MPOW|510
MPPA|650
MRAT|175
MREI|3100
MSKY|960
MTDL|620
MTFN|50
MTLA|338
MTRA|308
MTSM|304
MYOH|660
MYOR|2000
MYRX|135
MYRXP|50
MYTX|218
NAGA|290
NELY|132
NIKL|4680
NIPS|404
NIRO|77
NISP|1795
NOBU|885
NRCA|410
OASA|400
OCAP|430
OKAS|65
OMRE|380
PADI|390
PALM|400
PANR|665
PANS|2710
PBRX|520
PBSA|1700
PDES|890
PEGE|204
PGAS|2210
PGLI|60
PICO|197
PJAA|1720
PKPK|74
PLAS|50
PLIN|4100
PNBN|1130
PNBS|136
PNIN|825
PNLF|248
PNSE|1300
POLY|70
POOL|2900
POOL-W|2000
PORT|448
POWR|1105
PPRO|224
PRAS|212
PRDA|3850
PSAB|210
PSDN|144
PSKT|50
PSKT-W|3
PTBA|12950
PTIS|600
PTPP|2990
PTRO|1020
PTSN|135
PTSP|7000
PUDP|370
PWON|620
PYFA|200
R-ABFII|28600
R-LQ45X|1010
RAJA|328
RALS|1080
RANC|298
RBMS|103
RDTX|6500
RELI|426
RICY|164
RIGS|199
RIMO|254
RMBA|444
RODA|148
ROTI|1285
RUIS|224
SAFE|414
SAME|492
SCBD|2700
SCCO|8800
SCMA|2260
SCPI|29000
SDMU|390
SDPC|112
SDRA|890
SGRO|2010
SHID|1360
SHIP|745
SIAP|83
SIDO|505
SILO|10325
SIMA|505
SIMP|550
SIPD|875
SKBM|500
SKLT|1100
SKYB|420
SMAR|3980
SMBR|3280
SMCB|780
SMDM|95
SMDR|5950
SMGR|10100
SMMA|7900
SMMT|123
SMRA|1200
SMRU|464
SMSM|1195
SOCI|294
SONA|1250
SPMA|212
SQBB|10500
SQBI|440000
SQMI|540
SRAJ|202
SRIL|334
SRSN|50
SRTG|3250
SSIA|680
SSMS|1530
SSTM|460
STAR|79
STTP|3440
SUGI|114
SULI|270
SUPR|6500
TALF|330
TAMU|1810
TARA|675
TAXI|126
TBIG|6950
TBLA|1500
TBMS|1385
TCID|17500
TELE|1250
TFCO|1000
TGKA|2700
TGRA|400
TIFA|169
TINS|755
TIRA|242
TIRT|110
TKGA|1800
TKIM|1155
TLKM|4650
TMAS|1195
TMPI|50
TMPO|159
TOBA|1590
TOPS|925
TOTL|740
TOTO|440
TOWR|3950
TPIA|26700
TPMA|200
TRAM|87
TRIL|50
TRIM|112
TRIO|2000
TRIS|286
TRST|350
TRUB|50
TRUS|195
TSPC|1945
TURI|1085
ULTJ|5050
UNIC|4100
UNIT|274
UNSP|204
UNTR|27950
UNVR|48325
VICO|316
VINS|218
VINS-W|131
VIVA|320
VOKS|300
VRNA|96
WAPO|57
WEHA|214
WICO|424
WIIM|428
WIKA|2090
WINS|280
WOMF|167
WOOD|254
WSBP|456
WSKT|2250
WTON|600
XCID|99
XIIC|1134
XIIF|667
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|117
ZBRA|50
