AALI|7400
ABBA|50
ABDA|5750
ABMM|1485
ACES|1555
ACST|244
ADES|960
ADHI|500
ADMF|6600
ADMG|91
ADRO|1100
AGAR|488
AGII|408
AGRO|120
AGRS|106
AHAP|57
AIMS|180
AISA|168
AKKU|50
AKPI|378
AKRA|2350
AKSI|117
ALDO|410
ALKA|400
ALMI|214
ALTO|396
AMAG|268
AMAN|190
AMAR|195
AMFG|3120
AMIN|400
AMOR|1985
AMRT|910
ANDI|50
ANJT|432
ANTM|535
APEX|89
APIC|1035
APII|220
APLI|139
APLN|98
ARGO|825
ARII|680
ARKA|1300
ARMY|50
ARNA|394
ARTA|410
ARTI|50
ARTO|875
ASBI|270
ASDM|1030
ASGR|700
ASII|4770
ASJT|109
ASMI|1095
ASPI|488
ASPI-W|56
ASRI|106
ASRM|1810
ASSA|354
ATIC|830
AUTO|755
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|28
BABP-W4|6
BACA|418
BACA-W2|100
BAJA|52
BALI|880
BAPA|50
BAPI|50
BAPI-W|3
BATA|585
BAYU|1015
BBCA|25950
BBHI|66
BBKP|149
BBLD|412
BBMD|1100
BBNI|3830
BBRI|2950
BBRM|50
BBSS|159
BBSS-W|5
BBTN|760
BBYB|224
BCAP|174
BCIC|450
BCIP|50
BDMN|2440
BEEF|220
BEEF-W|15
BEKS|50
BELL|700
BESS|248
BESS-W|45
BEST|104
BFIN|320
BGTG|50
BHAT|384
BHIT|50
BIKA|190
BIMA|50
BINA|1030
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|960
BISI|890
BJBR|760
BJTM|488
BKDP|50
BKSL|50
BKSW|63
BLTA|50
BLTZ|3250
BLUE|500
BMAS|286
BMRI|4470
BMSR|53
BMTR|189
BNBA|290
BNBR|50
BNGA|650
BNII|151
BNLI|1275
BOGA|1575
BOLA|170
BOLT|665
BOSS|73
BPFI|1185
BPII|10000
BPTR|81
BRAM|4980
BRIS|300
BRMS|50
BRNA|1000
BRPT|1350
BRPT-W|950
BSDE|635
BSIM|476
BSIM-W3|14
BSSR|1225
BSWD|1750
BTEK|50
BTEL|50
BTON|149
BTPN|1840
BTPS|2880
BUDI|87
BUKK|880
BULL|218
BULL-W2|35
BUMI|50
BUVA|59
BVIC|69
BWPT|77
BYAN|14450
CAKK|50
CAKK-W|6
CAMP|206
CANI|222
CARE|310
CARS|50
CASA|368
CASA-W|135
CASH|470
CASH-W|23
CASS|188
CBMF|121
CCSI|248
CEKA|1705
CENT|54
CFIN|191
CINT|252
CITA|1700
CITY|52
CITY-W|12
CKRA|76
CLAY|1900
CLEO|466
CLPI|660
CMNP|1355
CMPP|184
CNKO|50
CNTB|250
CNTX|260
COCO|830
COCO-W|170
COWL|50
CPIN|5775
CPRI|50
CPRI-W|16
CPRO|50
CSAP|350
CSIS|50
CSMI|190
CSRA|250
CTBN|2450
CTRA|575
CTTH|50
DADA|172
DADA-W|4
DART|292
DAYA|560
DEAL|87
DEAL-W|25
DEFI|1820
DEWA|50
DFAM|400
DFAM-W|50
DGIK|50
DIGI|1700
DILD|212
DIVA|940
DKFT|92
DLTA|4350
DMAS|140
DMMX|91
DMND|960
DNAR|146
DNET|3500
DOID|126
DPNS|204
DPUM|90
DSFI|73
DSNG|312
DSSA|19525
DUCK|470
DUTI|4740
DVLA|2190
DWGL|246
DWGL-W|23
DYAN|50
EAST|52
EAST-W|6
ECII|665
EKAD|925
ELSA|197
ELTY|50
EMDE|197
EMTK|4990
ENRG|50
ENVY|88
EPMT|1725
ERAA|1255
ERTX|126
ESIP|163
ESIP-W|7
ESSA|148
ESTA|91
ESTI|50
ETWA|64
EXCL|2590
FAST|955
FASW|6850
FILM|187
FINN|50
FIRE|116
FIRE-W|98
FISH|2800
FITT|54
FITT-W|13
FMII|680
FOOD|82
FORU|81
FORZ|50
FPNI|90
FREN|97
FREN-W|25
FUJI|109
GAMA|50
GDST|53
GDYR|1570
GEMA|364
GEMS|2550
GGRM|48750
GGRP|270
GHON|1550
GIAA|238
GJTL|354
GLOB|222
GLVA|226
GMFI|77
GMTD|17000
GOLD|181
GOLL|50
GOOD|1290
GPRA|51
GREN|328
GSMF|113
GTBO|75
GWSA|83
GZCO|50
HADE|50
HDFA|160
HDIT|525
HDTX|120
HEAL|3150
HELI|175
HELI-W|9
HERO|890
HEXA|2850
HITS|535
HKMU|63
HMSP|1940
HOKI|680
HOKI-W|412
HOME|50
HOTL|77
HRME|150
HRTA|236
HRUM|1215
IATA|50
IBFN|320
IBFN-W|8
IBST|8200
ICBP|8150
ICON|54
IDPR|123
IFII|142
IFSH|256
IGAR|240
IIKP|50
IKAI|50
IKAN|438
IKBI|240
IMAS|505
IMJS|131
IMPC|1125
INAF|1010
INAI|352
INCF|50
INCI|372
INCO|2780
INDF|5750
INDO|80
INDO-W|28
INDR|2270
INDS|1915
INDX|50
INDY|640
INKP|5250
INOV|318
INPC|50
INPC-W|3
INPP|705
INPS|3230
INRU|850
INTA|258
INTA-W|10
INTD|232
INTP|12100
IPCC|338
IPCM|180
IPOL|64
IPTV|382
IPTV-W|94
IRRA|545
ISAT|2020
ISSP|121
ITIC|1830
ITMA|410
ITMA-W|45
ITMG|8100
JAST|103
JAWA|69
JAYA|58
JAYA-W|11
JECC|6950
JGLE|50
JIHD|456
JKON|420
JKSW|60
JMAS|199
JPFA|900
JRPT|418
JSKY|79
JSMR|3550
JSPT|990
JTPE|745
KAEF|1160
KARW|50
KAYU|50
KBAG|294
KBAG-W|60
KBLI|386
KBLM|300
KBLV|330
KBRI|50
KDSI|785
KEEN|280
KEJU|860
KIAS|50
KICI|216
KIJA|140
KINO|2660
KIOS|165
KIOS-W|27
KJEN|1175
KKGI|208
KLBF|1415
KMTR|234
KOBX|91
KOIN|100
KONI|428
KOPI|555
KOTA|700
KOTA-W|450
KPAL|57
KPAS|50
KPAS-W|11
KPIG|114
KRAH|510
