GOLL-W|11
GPRA|120
GREN|328
GSMF|120
GTBO|260
GWSA|159
GZCO|67
HADE|50
HDFA|195
HDTX|500
HERO|1065
HEXA|3410
HITS|705
HMSP|4220
HOKI|372
HOKI-W|83
HOME|101
HOTL|112
HOTL-W|8
HRTA|288
HRUM|2080
IATA|50
IBFN|180
IBST|9600
ICBP|8675
ICON|120
IDPR|980
IGAR|404
IIKP|312
IKAI|73
IKBI|318
IMAS|945
IMJS|276
IMPC|1035
INAF|2480
INAI|360
INCF|362
INCI|410
INCO|2900
INDF|7825
INDR|1300
INDS|1535
INDX|115
INDY|2860
INKP|4870
INPC|88
INPC-W|18
INPP|725
INRU|328
INTA|436
INTA-W|173
INTD|410
INTP|18500
IPOL|133
ISAT|5275
ISSP|157
ITMA|835
ITMG|19800
ITTG|82
JAWA|206
JECC|4950
JGLE|119
JIHD|500
JKON|550
JKSW|97
JPFA|1335
JPRS|132
JRPT|880
JSMR|6475
JSPT|2500
JTPE|304
KAEF|2330
KARW|148
KBLI|460
KBLM|274
KBLV|496
KBRI|50
KDSI|570
KIAS|100
KICI|182
KIJA|296
KINO|2310
KIOS|2900
KIOS-W|2080
KKGI|310
KLBF|1675
KMTR|498
KOBX|125
KOIN|298
KONI|340
KOPI|750
KPIG|1365
KRAH|2720
KRAS|474
KREN|530
LAMI|368
LAPD|50
LCGP|93
LEAD|90
LINK|4950
LION|740
LMAS|64
LMPI|169
LMSH|630
LPCK|3800
LPGI|4950
LPIN|1225
LPKR|615
LPLI|159
LPPF|11125
LPPS|97
LRNA|95
LRNA-W|20
LSIP|1405
LTLS|498
MABA|1890
MAGP|50
MAIN|820
MAMI|99
MAMIP|600
MAPB|1995
MAPI|6500
MARI|1200
MARK|1600
MASA|302
MAYA|3990
MBAP|3140
MBSS|675
MBTO|140
MCAS|2180
MCOR|224
MDIA|185
MDKA|2370
MDKI|300
MDLN|318
MDRN|50
MEDC|925
MEGA|2930
MERK|8450
META|212
MFIN|1310
MFMI|785
MGNA|104
MICE|370
MIDI|915
MIKA|1870
MINA|1985
MIRA|50
MITI|50
MKNT|242
MKPI|34950
MLBI|13500
MLIA|650
MLPL|154
MLPT|850
MMLP|580
MNCN|1435
MPMX|955
MPOW|296
MPPA|446
MRAT|208
MREI|4200
MSKY|945
MTDL|595
MTFN|50
MTLA|356
MTRA|254
MTSM|270
MTWI|250
MYOH|660
MYOR|2000
MYRX|104
MYRXP|50
MYTX|180
NAGA|242
NASA|400
NASA-W|262
NELY|128
NIKL|2860
NIPS|408
NIRO|59
NISP|2000
NOBU|915
NRCA|426
OASA|484
OCAP|430
OKAS|480
OMRE|470
PADI|1030
PALM|330
PANR|575
PANS|1985
PBRX|482
PBSA|1695
PDES|1350
PEGE|248
PGAS|1770
PGLI|154
PICO|220
PJAA|1480
PKPK|74
PLAS|50
PLIN|3560
PNBN|1165
PNBS|77
PNIN|870
PNLF|238
PNSE|1250
POLY|71
POOL|3320
POOL-W|2870
PORT|350
POWR|1155
PPRE|400
PPRO|200
PRAS|228
PRDA|3740
PSAB|187
PSDN|418
PSKT|50
PSKT-W|25
PTBA|10900
PTIS|600
PTPP|2660
PTRO|1780
PTSN|212
PTSP|7200
PUDP|500
PWON|640
PYFA|188
R-ABFII|28600
R-LQ45X|1049
RAJA|296
RALS|960
RANC|322
RBMS|284
RDTX|7425
RELI|420
RICY|151
RIGS|192
RIMO|182
RMBA|350
RODA|170
ROTI|1290
RUIS|222
SAFE|306
SAME|540
SCBD|2700
SCCO|8800
SCMA|2290
SCPI|29000
SDMU|200
SDPC|114
SDRA|890
SGRO|2540
SHID|1380
SHIP|770
SIAP|83
SIDO|505
SILO|10125
SIMA|312
SIMP|498
SIPD|700
SKBM|510
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2600
SMCB|815
SMDM|125
SMDR|464
SMGR|10025
SMMA|9800
SMMT|132
SMRA|890
SMRU|478
SMSM|1235
SOCI|288
SONA|2300
SPMA|246
SQBB|10500
SQBI|440000
SQMI|398
SRAJ|210
SRIL|378
SRSN|50
SRTG|3610
SSIA|530
SSMS|1440
SSTM|344
STAR|63
STTP|3900
SUGI|50
SULI|190
SUPR|6500
TALF|420
TAMU|3220
TARA|740
TAXI|55
TBIG|6275
TBLA|1365
TBMS|930
TCID|18800
TELE|910
TFCO|785
TGKA|2500
TGRA|494
TIFA|199
TINS|840
TIRA|250
TIRT|96
TKIM|2990
TLKM|4300
TMAS|1165
TMPI|50
TMPO|280
TOBA|1975
TOPS|3090
TOTL|670
TOTO|414
TOWR|3900
TPIA|5600
TPMA|174
TRAM|152
TRIL|50
TRIM|149
TRIO|2000
TRIS|302
TRST|370
TRUB|50
TRUS|127
TSPC|1800
TURI|1135
ULTJ|1320
UNIC|3700
UNIT|197
UNSP|193
UNTR|31800
UNVR|50400
VICO|254
VINS|206
VINS-W|73
VIVA|242
VOKS|280
VRNA|99
WAPO|106
WEHA|202
WICO|605
WIIM|344
WIKA|1880
WINS|330
WOMF|200
WOOD|234
WSBP|402
WSKT|2160
WTON|600
XCID|93
XIIC|1117
XIIF|711
XIIT|570
XIJI|745
XISB|398
XISC|750
XISI|367
XISR|377
XPDV|521
XPES|488
XPLC|514
XPLQ|551
YPAS|970
YULE|244
ZBRA|50
ZINC|1020
