MKNT|324
MKPI|25800
MLBI|11500
MLIA|555
MLPL|358
MLPT|1795
MMLP|680
MNCN|1725
MPMX|800
MPPA|1405
MRAT|220
MREI|4230
MSKY|1020
MTDL|640
MTFN|50
MTLA|262
MTRA|316
MTSM|456
MYOH|670
MYOR|1765
MYRX|158
MYRXP|53
MYTX|66
NAGA|218
NELY|91
NIKL|3400
NIPS|386
NIRO|87
NISP|1605
NOBU|805
NRCA|416
OASA|386
OCAP|430
OKAS|51
OMRE|173
PADI|470
PALM|460
PANR|700
PANS|3600
PBRX|442
PBSA|1300
PDES|125
PEGE|200
PGAS|2600
PGLI|54
PICO|200
PJAA|1820
PKPK|53
PLAS|206
PLIN|4550
PNBN|780
PNBS|112
PNIN|650
PNLF|178
PNSE|900
POLY|67
POOL|2340
POWR|1300
PPRO|1260
PRAS|178
PRDA|5500
PSAB|256
PSDN|145
PSKT|805
PSKT-W|310
PTBA|11800
PTIS|800
PTPP|3580
PTRO|735
PTSN|76
PTSP|7300
PUDP|372
PWON|585
PYFA|216
R-ABFII|28600
R-LQ45X|910
RAJA|196
RALS|1230
RANC|545
RBMS|98
RDTX|9850
RELI|426
RICY|154
RIGS|169
RIMO|190
RMBA|432
RODA|450
ROTI|1655
RUIS|226
SAFE|80
SAME|2620
SCBD|1700
SCCO|7225
SCMA|2660
SCPI|29000
SDMU|452
SDPC|108
SDRA|1150
SGRO|1925
SHID|895
SHIP|480
SIAP|83
SIDO|540
SILO|12100
SIMA|164
SIMP|520
SIPD|660
SKBM|660
SKLT|925
SKYB|420
SMAR|4180
SMBR|1895
SMCB|895
SMDM|90
SMDR|5600
SMGR|8625
SMMA|8600
SMMT|157
SMRA|1355
SMRU|280
SMSM|890
SOBI|1700
SOCI|314
SONA|1915
SPMA|194
SQBB|10500
SQBI|410000
SQMI|1640
SRAJ|204
SRIL|250
SRSN|50
SRTG|3440
SSIA|600
SSMS|1580
SSTM|430
STAR|56
STTP|3190
SUGI|114
SULI|246
SUPR|7000
TALF|360
TARA|640
TARA-W|452
TAXI|179
TBIG|5000
TBLA|1160
TBMS|680
TCID|14100
TELE|860
TFCO|1050
TGKA|4300
TIFA|143
TINS|1060
TIRA|330
TIRT|121
TKGA|1800
TKIM|870
TKIM-W|140
TLKM|3830
TMAS|1495
TMPI|50
TMPO|162
TOBA|1200
TOTL|800
TOTO|490
TOWR|3490
TPIA|21450
TPMA|306
TRAM|141
TRIL|50
TRIM|71
TRIO|2000
TRIS|334
TRIS-W|34
TRST|300
TRUB|50
TRUS|192
TSPC|1890
TURI|1345
ULTJ|4400
UNIC|2230
UNIT|360
UNSP|56
UNTR|22000
UNVR|40500
VICO|90
VINS|75
VINS-W|19
VIVA|334
VOKS|1150
VRNA|91
WAPO|57
WEHA|151
WICO|62
WIIM|440
WIKA|2480
WINS|248
WOMF|226
WSBP|580
WSKT|2620
WTON|830
XCID|96
XIIC|1034
XIIF|610
XIIT|481
XIJI|699
XISC|707
XISI|353
XISR|313
XPLQ|468
YPAS|840
YULE|71
ZBRA|50
