AALI|23900
ABBA|50
ABDA|7725
ABMM|2970
ACES|660
ACST|4665
ADES|1390
ADHI|2665
ADMF|4610
ADMG|103
ADRO|595
AGRO|93
AGRS|99
AHAP|160
AIMS|420
AISA|2110
AKKU|305
AKPI|600
AKRA|5825
AKSI|125
ALDO|735
ALKA|770
ALMI|244
ALTO|342
ALTO-W|270
AMAG|385
AMFG|6975
AMRT|600
ANJT|1300
ANTM|595
APEX|3330
APIC|570
APII|300
APLI|72
APLN|360
APOL|58
ARGO|850
ARII|441
ARNA|555
ARTA|254
ARTI|196
ASBI|441
ASDM|1000
ASGR|1980
ASII|6875
ASJT|290
ASMI|810
ASMI-W|465
ASRI|535
ASRM|1215
ASSA|131
ATIC|515
ATPK|192
AUTO|2210
BABP|78
BABP-W|20
BACA|200
BACA-W|91
BAEK|2100
BAJA|123
BALI|2780
BALI-W|2550
BAPA|50
BATA|1060
BAYU|1200
BBCA|13750
BBKP|660
BBLD|1150
BBMD|1610
BBNI|5100
BBNP|2320
BBRI|10250
BBRM|110
BBTN|1180
BBYB|86
BCAP|1825
BCIC|50
BCIP|795
BDMN|4150
BEKS|70
BEST|423
BFIN|2600
BHIT|285
BIKA|1305
BIMA|620
BINA|285
BIPI|105
BIPP|94
BIPP-W|15
BIPP-W2|1
BIRD|8000
BISI|1495
BJBR|865
BJTM|470
BKDP|89
BKSL|91
BKSW|438
BLTA|196
BLTZ|4550
BMAS|345
BMRI|10100
BMSR|180
BMTR|1115
BNBA|174
BNBR|50
BNGA|655
BNII|182
BNLI|1590
BOLT|825
BORN|50
BPFI|560
BPII|1750
BRAM|4495
BRAU|82
BRMS|66
BRNA|635
BRPT|230
BSDE|1870
BSIM|395
BSIM-W|222
BSIM-W2|160
BSSR|1110
BSWD|2500
BTEK|1200
BTEL|50
BTON|455
BTPN|3400
BUDI|88
BUKK|865
BULL|83
BUMI|55
BUVA|530
BVIC|118
BVIC-W3|17
BWPT|390
BYAN|8100
CANI|264
CASS|1200
CEKA|1305
CENT|164
CFIN|335
CINT|338
CITA|940
CKRA|190
CLPI|600
CMNP|2225
CMPP|128
CNKO|65
CNTB|5000
CNTX|16950
COWL|615
CPGT|55
CPIN|2730
CPRO|50
CSAP|355
CTBN|5700
CTRA|1230
CTRP|530
CTRS|2530
CTTH|69
DAJK|580
DART|800
DEFI|1405
DEWA|50
DGIK|112
DILD|585
DKFT|397
DLTA|245000
DMAS|213
DNAR|145
DNET|930
DOID|77
DPNS|345
DSFI|142
DSNG|3250
DSSA|12900
DUTI|6500
DVLA|1605
DYAN|92
ECII|1130
EKAD|425
ELSA|433
ELTY|50
EMDE|161
EMTK|10500
ENRG|62
EPMT|2900
ERAA|585
ERTX|1000
ESSA|2250
ESTI|200
ETWA|140
EXCL|3315
FAST|1510
FASW|1500
FISH|1705
FMII|421
FORU|710
FPNI|89
FREN|56
FREN-W|30
GAMA|50
GDST|61
GDYR|1640
GEMA|326
GEMS|1640
GGRM|53650
GIAA|429
GJTL|770
GLOB|1020
GMCW|860
GMTD|9500
GOLD|220
GOLL|123
GOLL-W|21
GPRA|264
GREN|150
GSMF|95
GTBO|260
GWSA|135
GZCO|85
HADE|50
HDFA|217
HDTX|500
HERO|1800
HEXA|2570
HITS|705
HMSP|90000
HOME|215
HOTL|134
HOTL-W|15
HRUM|1025
IATA|54
IBFN|283
IBST|3000
ICBP|12475
ICON|479
IGAR|287
IIKP|1980
IKAI|102
IKBI|1050
IMAS|3500
IMJS|398
IMPC|8175
INAF|210
INAI|382
INCI|347
INCO|2350
INDF|6200
INDR|755
INDS|805
INDX|470
INDY|307
INKP|890
INPC|76
INPP|385
INRU|310
INTA|270
INTD|380
INTP|22450
INVS|117
IPOL|72
ISAT|4360
ISSP|185
ITMA|13900
ITMG|10375
ITTG|82
JAWA|349
JECC|1600
JIHD|770
JKON|980
JKSW|85
JPFA|515
JPRS|200
JRPT|1000
JSMR|5775
JSPT|750
JTPE|263
KAEF|1090
KARW|395
KBLI|117
KBLM|138
KBLV|2450
KBRI|50
KDSI|280
KIAS|102
KICI|269
KIJA|275
KKGI|800
KLBF|1705
KOBX|178
KOIN|350
KONI|329
KOPI|825
KPIG|1515
KRAH|1710
KRAS|334
KREN|525
LAMI|255
LAPD|50
LCGP|555
LEAD|216
LINK|5525
LION|9500
LMAS|50
LMPI|130
LMSH|6150
LPCK|8975
LPGI|4900
LPIN|5975
LPKR|1205
LPLI|505
LPPF|17650
LPPS|195
LRNA|190
LRNA-W|35
LSIP|1565
LTLS|795
MAGP|50
MAGP-W|5
MAIN|1450
MAMI|50
MAMIP|600
MAPI|4995
MASA|275
MAYA|1695
MBAP|1100
MBSS|665
MBTO|149
MCOR|313
MCOR-W2|160
MDIA|4000
MDKA|2025
MDLN|486
MDRN|400
MEDC|2485
MEGA|2615
MERK|124000
META|178
MFIN|935
MFMI|234
MGNA|82
MGNA-W|41
MICE|311
MIDI|790
MIKA|24500
MIRA|50
MITI|124
MKPI|16500
MLBI|7000
MLIA|640
MLPL|640
MLPT|1260
MMLP|845
MNCN|1855
MPMX|675
MPPA|2990
MRAT|226
MREI|4100
MSKY|1405
MTDL|705
MTFN|50
MTLA|355
MTSM|400
MYOH|497
MYOR|26000
MYRX|700
MYRXP|50
MYTX|110
NAGA|144
NELY|128
NIKL|85
NIPS|605
NIRO|202
NIRO-W|120
NISP|1200
NOBU|760
NRCA|1000
NRCA-W|130
OCAP|432
OKAS|84
OMRE|340
PADI|550
PALM|640
PANR|540
PANS|4440
PBRX|620
PDES|171
PEGE|200
PGAS|4225
PGLI|69
PICO|143
PJAA|2500
PKPK|69
PLAS|1580
PLIN|3500
PNBN|995
PNBS|268
PNBS-W|154
PNIN|700
PNLF|269
PNSE|410
POLY|54
POOL|2995
PPRO|185
PRAS|157
PSAB|645
PSDN|118
PSKT|1055
PSKT-W|310
PTBA|6600
PTIS|790
PTPP|4175
PTRO|419
PTSN|68
PTSP|8500
PUDP|400
PWON|436
PYFA|127
R-ABFII|28600
R-LQ45X|863
RAJA|1145
RALS|705
RANC|375
RBMS|78
RDTX|5800
RELI|448
RICY|164
RIGS|180
RIMO|190
RMBA|560
RODA|420
ROTI|1150
RUIS|236
SAFE|121
SAME|2455
SCBD|1695
SCCO|3875
SCMA|3000
SCPI|29000
SDMU|248
SDPC|73
SDRA|1195
SGRO|1665
SHID|390
SIAP|193
SIDO|520
SILO|15800
SIMA|155
SIMP|595
SIPD|845
SKBM|860
SKLT|350
SKYB|420
SMAR|5000
SMBR|310
SMCB|1550
SMDM|121
SMDR|6600
SMGR|11500
SMMA|5000
SMMT|1860
SMRA|1790
SMRU|350
SMSM|4600
SOBI|3000
SOCI|560
SONA|3700
SPMA|170
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|229
SRIL|424
SRSN|50
SRTG|4970
SSIA|920
SSMS|1975
SSTM|60
STAR|77
STTP|3020
SUGI|389
SULI|56
SUPR|9250
SUPR-W|3850
TALF|400
TARA|476
TARA-W|331
TAXI|990
TBIG|8525
TBLA|540
TBMS|6000
TCID|19500
TELE|960
TELE-W|650
TFCO|600
TGKA|4650
TIFA|169
TINS|615
TIRA|1500
TIRT|63
TKGA|1800
TKIM|695
TKIM-W|63
TLKM|2845
TMAS|1555
TMPI|438
TMPO|97
TOBA|845
TOTL|860
TOTO|4855
TOWR|4000
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|57
TRIO|1925
TRIS|324
TRIS-W|21
TRST|258
TRUB|50
TRUS|400
TSPC|2000
TURI|640
ULTJ|3835
UNIC|1555
UNIT|311
UNSP|50
UNTR|18650
UNTX|3700
UNVR|40150
VICO|110
VICO-W|10
VIVA|413
VOKS|850
VRNA|175
WAPO|67
WEHA|213
WEHA-W|100
WICO|59
WIIM|460
WIKA|3105
WINS|295
WOMF|93
WSKT|1855
WTON|1095
XCID|95
XIIC|905
XIIF|516
XIIT|442
XIJI|674
XISI|338
XISR|283
YPAS|695
YULE|78
ZBRA|163
