BULL|322
BULL-W2|92
BUMI|50
BUVA|57
BVIC|67
BWPT|89
BYAN|12550
CAKK|50
CAKK-W|9
CAMP|206
CANI|185
CARE|304
CARS|50
CASA|370
CASA-W|135
CASH|560
CASH-W|24
CASS|189
CBMF|206
CCSI|254
CEKA|1970
CENT|79
CFIN|192
CINT|250
CITA|1800
CITY|51
CITY-W|15
CKRA|76
CLAY|1850
CLEO|464
CLPI|745
CMNP|1490
CMPP|184
CNKO|50
CNTB|250
CNTX|256
COCO|855
COCO-W|400
COWL|50
CPIN|5525
CPRI|50
CPRI-W|15
CPRO|50
CSAP|350
CSIS|50
CSMI|206
CSRA|230
CTBN|2450
CTRA|630
CTTH|50
DADA|113
DADA-W|4
DART|248
DAYA|600
DEAL|94
DEAL-W|25
DEFI|1800
DEWA|50
DFAM|358
DFAM-W|50
DGIK|50
DIGI|1705
DILD|190
DIVA|1560
DKFT|94
DLTA|4910
DMAS|179
DMMX|195
DMND|950
DNAR|167
DNET|3140
DOID|137
DPNS|226
DPUM|79
DSFI|73
DSNG|374
DSSA|20175
DUCK|500
DUTI|5500
DVLA|2190
DWGL|254
DWGL-W|58
DYAN|51
EAST|61
EAST-W|6
ECII|700
EKAD|1040
ELSA|224
ELTY|50
EMDE|202
EMTK|4950
ENRG|52
ENVY|89
EPMT|1855
ERAA|1235
ERTX|133
ESIP|172
ESIP-W|10
ESSA|158
ESTA|94
ESTI|51
ETWA|76
EXCL|2750
FAST|950
FASW|7000
FILM|172
FINN|50
FIRE|112
FISH|2890
FITT|53
FITT-W|16
FMII|800
FOOD|129
FORU|75
FORZ|50
FPNI|91
FREN|101
FREN-W|26
FUJI|106
GAMA|50
GDST|61
GDYR|1360
GEMA|362
GEMS|2550
GGRM|46875
GGRP|274
GHON|1650
GIAA|266
GJTL|380
GLOB|154
GLVA|324
GMFI|84
GMTD|16975
GOLD|195
GOLL|50
GOOD|1300
GPRA|54
GREN|328
GSMF|115
GTBO|78
GWSA|92
GZCO|50
HADE|50
HDFA|160
HDIT|630
HDTX|120
HEAL|3030
HELI|274
HELI-W|11
HERO|920
HEXA|3170
HITS|525
HKMU|80
HMSP|1660
HOKI|655
HOKI-W|565
HOME|50
HOTL|50
HRME|100
HRTA|224
HRUM|1195
IATA|50
IBFN|300
IBFN-W|8
IBST|8200
ICBP|9225
ICON|57
IDPR|226
IFII|188
IFSH|350
IGAR|256
IIKP|50
IKAI|50
IKAN|500
IKBI|212
IMAS|735
IMJS|252
IMPC|1210
INAF|995
INAI|340
INCF|50
INCI|354
INCO|2810
INDF|6675
INDO|117
INDO-W|30
INDR|2300
INDS|1935
INDX|51
INDY|670
INKP|5500
INOV|270
INPC|50
INPC-W|4
INPP|690
INPS|1750
INRU|830
INTA|280
INTD|162
INTP|12000
IPCC|478
IPCM|200
IPOL|72
IPTV|380
IPTV-W|88
IRRA|545
ISAT|2440
ISSP|126
ITIC|1600
ITMA|410
ITMA-W|45
ITMG|7250
JAST|112
JAWA|75
JAYA|60
JAYA-W|11
JECC|6950
JGLE|50
JIHD|462
JKON|392
JKSW|60
JMAS|186
JPFA|1200
JRPT|410
JSKY|77
JSMR|4400
JSPT|995
JTPE|785
KAEF|1135
KARW|50
KAYU|50
KBAG|384
KBAG-W|79
KBLI|396
KBLM|236
KBLV|390
KBRI|50
KDSI|740
KEEN|346
KEJU|860
KIAS|50
KICI|146
KIJA|143
KINO|3390
KIOS|224
KIOS-W|58
KJEN|1100
KKGI|218
KLBF|1445
KMTR|238
KOBX|92
KOIN|99
KONI|550
KOPI|510
KOTA|650
KOTA-W|418
KPAL|71
KPAS|50
KPAS-W|11
KPIG|113
KRAH|456
KRAS|272
KREN|146
LAND|238
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|6850
LINK|2360
LION|290
LMAS|75
LMPI|81
LMSH|276
LPCK|860
LPGI|3940
LPIN|272
LPKR|170
LPLI|76
LPPF|1565
LPPS|85
LRNA|130
LSIP|825
LTLS|448
LUCK|316
MABA|50
MAGP|50
MAIN|570
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2570
MAPB|1605
MAPI|790
MARI|73
MARK|458
MASA|600
MAYA|6500
MBAP|1680
MBSS|318
MBTO|62
MCAS|1435
MCOR|133
MDIA|50
MDKA|1355
MDKI|135
MDLN|67
MDRN|50
MEDC|450
MEDC-W|27
MEGA|6200
MERK|2700
META|109
MFIN|860
MFMI|545
MGNA|50
MGRO|690
MICE|318
MIDI|1405
MIKA|2200
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10100
MLIA|540
MLPL|54
MLPT|720
MMLP|196
MNCN|945
MOLI|1025
MPMX|492
MPOW|58
MPPA|118
MPRO|880
MRAT|124
MREI|5800
MSIN|260
MSKY|1000
MTDL|1320
MTFN|50
MTLA|390
MTPS|141
MTRA|244
MTSM|220
MTWI|50
MYOH|1015
MYOR|2260
MYRX|50
MYRXP|50
MYTX|50
NASA|164
NASA-W|182
NATO|314
NATO-W|70
NELY|138
NFCX|1750
NICK|318
NIKL|486
NIPS|282
NIRO|139
NISP|725
NOBU|835
NRCA|348
NUSA|50
NUSA-W|2
NZIA|226
NZIA-W|12
OASA|388
OCAP|210
OKAS|84
OMRE|316
OPMS|111
PADI|50
PALM|197
PAMG|76
PANI|59
PANR|94
PANS|975
PBID|870
PBRX|272
PBSA|655
PCAR|214
PDES|458
PEGE|116
PEHA|1290
PGAS|1135
PGJO|78
PGLI|200
PICO|262
PJAA|520
PKPK|50
PLAS|50
PLIN|2320
PMJS|128
PNBN|810
PNBS|50
PNIN|770
PNLF|188
PNSE|515
POLA|51
POLA-W|40
POLI|1200
POLL|6175
POLU|900
POLY|50
POOL|50
PORT|440
POSA|50
POSA-W|3
POWR|610
PPRE|198
PPRO|50
PRAS|142
PRDA|3170
PRIM|310
PRIM-W|6
PSAB|180
PSDN|132
PSGO|95
PSKT|50
PSSI|167
PTBA|2060
PTIS|179
PTPP|890
PTPW|1015
PTRO|1330
PTSN|192
PTSP|3650
PUDP|242
PURA|98
PURA-W|5
PURE|98
PURE-W|13
PWON|424
PYFA|600
PZZA|825
R-ABFII|28600
R-LQ45X|810
RAJA|109
RALS|610
RANC|352
RBMS|50
RDTX|5350
REAL|52
REAL-W|6
RELI|312
RICY|97
RIGS|214
RIMO|50
RISE|452
RMBA|248
RODA|50
RONY|190
ROTI|1190
RUIS|172
SAFE|191
SAME|86
SAMF|340
SAPX|1850
SATU|50
SBAT|101
SBAT-W|5
SCCO|9100
SCMA|1165
SCPI|29000
SDMU|50
SDPC|94
SDRA|660
SFAN|1025
SGRO|2190
SHID|3650
SHIP|535
SIDO|1210
SILO|5300
SIMA|50
SIMP|264
SINI|530
SINI-W|380
SIPD|1050
SKBM|342
SKLT|1610
SKRN|525
SKYB|51
SLIS|5175
SMAR|2900
SMBR|312
SMCB|1130
SMDM|103
SMDR|168
SMGR|9500
SMKL|171
SMKL-W|17
SMMA|17500
SMMT|85
SMRA|620
SMRU|50
SMSM|1080
SOCI|126
SONA|6000
SOSS|398
SOSS-W|60
SOTS|200
SOTS-W|52
SPMA|260
SPTO|500
SQMI|187
SRAJ|134
SRIL|193
SRSN|54
SRTG|2740
SSIA|390
SSMS|790
SSTM|470
STAR|135
STTP|7300
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|97
TALF|240
TAMA|156
TAMA-W|7
TAMU|66
TARA|198
TAXI|50
TBIG|1110
TBLA|555
TBMS|690
TCID|7500
TCPI|5350
TDPM|93
TEBE|1565
TECH|176
TELE|121
TFAS|173
TFCO|436
TGKA|6000
TGRA|67
TIFA|200
TINS|595
TIRA|278
TIRT|53
TKIM|4780
TLKM|3190
TMAS|124
TMPO|163
TNCA|187
TOBA|376
TOPS|50
TOTL|320
TOTO|226
TOWR|1005
TPIA|6475
TPMA|272
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|264
TRIN-W|21
TRIO|426
TRIS|218
TRIS-W|5
TRST|386
TRUK|112
TRUS|310
TSPC|1375
TUGU|2680
TURI|1400
UCID|1400
ULTJ|1620
UNIC|3600
UNIT|149
UNSP|61
UNTR|16475
UNVR|7900
URBN|1615
URBN-W|20
VICO|89
VINS|118
VINS-W|5
VIVA|50
VOKS|194
VRNA|110
WAPO|68
WEGE|195
WEHA|79
WICO|590
WIIM|191
WIKA|1230
WINS|92
WOMF|204
WOOD|400
WOWS|50
WSBP|199
WSKT|720
WTON|288
XAFA|1002
XAQA|737
XASG|82
XBES|766
XBID|426
XBIN|413
XBLQ|376
XBNI|838
XBSK|320
XCID|86
XCIS|105
XCLQ|80
XDIF|376
XIHD|387
XIIC|895
XIID|421
XIIF|454
XIIT|438
XIJI|549
XILV|96
XIML|219
XIPI|135
XISB|398
XISC|510
XISI|262
XISR|317
XKIV|340
XMIG|136
XMJM|1001
XMTS|406
XNVE|108
XPCR|728
XPDV|370
XPES|320
XPFT|424
XPID|392
XPLC|372
XPLQ|382
XPMI|765
XPSG|338
XPTD|412
XSBC|95
XSMU|106
XSPI|750
XSRI|154
XSSI|112
XSSK|545
YELO|50
YELO-W|6
YPAS|530
YULE|173
ZBRA|50
ZINC|144
ZONE|416
