SOBI|1700
SOCI|304
SONA|1410
SPMA|226
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|198
SRIL|324
SRSN|50
SRTG|3350
SSIA|630
SSMS|1600
SSTM|480
STAR|68
STTP|3700
SUGI|114
SULI|252
SUPR|6500
TALF|368
TAMU|1375
TARA|680
TARA-W|486
TAXI|115
TBIG|6650
TBLA|1435
TBMS|1280
TCID|17450
TELE|1205
TFCO|975
TGKA|2600
TGRA|410
TIFA|177
TINS|755
TIRA|246
TIRT|111
TKGA|1800
TKIM|1170
TKIM-W|126
TLKM|4520
TMAS|1200
TMPI|50
TMPO|149
TOBA|1560
TOPS|655
TOTL|740
TOTO|436
TOWR|3800
TPIA|25050
TPMA|218
TRAM|78
TRIL|50
TRIM|104
TRIO|2000
TRIS|296
TRIS-W|11
TRST|324
TRUB|50
TRUS|195
TSPC|2000
TURI|1145
ULTJ|5000
UNIC|4430
UNIT|270
UNSP|224
UNTR|27200
UNVR|49000
VICO|304
VINS|218
VINS-W|119
VIVA|380
VOKS|1770
VRNA|96
WAPO|55
WEHA|208
WICO|366
WIIM|430
WIKA|2240
WINS|282
WOMF|175
WOOD|280
WSBP|480
WSKT|2320
WTON|630
XCID|100
XIIC|1154
XIIF|687
XIIT|555
XIJI|777
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|504
XPLC|507
XPLQ|515
YPAS|1200
YULE|136
ZBRA|50
