MPPA|109
MPRO|920
MRAT|125
MREI|5300
MSIN|292
MSKY|1120
MTDL|1150
MTFN|50
MTLA|316
MTPS|290
MTRA|244
MTSM|200
MTWI|53
MYOH|1255
MYOR|2190
MYRX|50
MYRXP|50
MYTX|52
NASA|200
NASA-W|202
NATO|580
NATO-W|400
NELY|110
NFCX|2100
NICK|308
NIKL|400
NIPS|282
NIRO|146
NISP|745
NOBU|975
NRCA|286
NUSA|50
NUSA-W|2
NZIA|135
NZIA-W|15
OASA|396
OCAP|145
OKAS|82
OMRE|338
OPMS|88
PADI|50
PALM|186
PAMG|76
PANI|70
PANR|50
PANS|710
PBID|900
PBRX|150
PBSA|750
PCAR|220
PDES|570
PEGE|179
PEHA|965
PGAS|790
PGJO|90
PGLI|304
PICO|240
PJAA|416
PKPK|50
PLAS|50
PLIN|2300
PMJS|130
PNBN|745
PNBS|50
PNIN|710
PNLF|180
PNSE|570
POLA|81
POLA-W|6
POLI|1165
POLL|4750
POLU|895
POLY|50
POOL|50
PORT|560
POSA|50
POSA-W|3
POWR|635
PPRE|129
PPRO|51
PRAS|158
PRDA|3440
PRIM|290
PRIM-W|5
PSAB|190
PSDN|123
PSGO|108
PSKT|50
PSSI|137
PTBA|1790
PTIS|64
PTPP|645
PTPW|665
PTRO|1220
PTSN|169
PTSP|4000
PUDP|244
PURA|75
PURA-W|3
PURE|99
PURE-W|17
PWON|360
PYFA|218
PZZA|620
R-ABFII|28600
R-LQ45X|716
RAJA|89
RALS|550
RANC|390
RBMS|50
RDTX|4700
REAL|68
REAL-W|8
RELI|220
RICY|105
RIGS|216
RIMO|50
RISE|426
RMBA|256
RODA|50
RONY|204
ROTI|1210
RUIS|180
SAFE|185
SAME|138
SAMF|382
SAPX|1145
SATU|51
SBAT|140
SBAT-W|7
SCCO|9200
SCMA|820
SCPI|29000
SDMU|50
SDPC|90
SDRA|1200
SFAN|710
SFAN-W|180
SGRO|2500
SHID|3500
SHIP|660
SIDO|1250
SILO|4950
SIMA|50
SIMP|208
SINI|1300
SINI-W|380
SIPD|1090
SKBM|276
SKLT|1610
SKRN|450
SKYB|51
SLIS|4700
SMAR|2930
SMBR|300
SMCB|1175
SMDM|75
SMDR|142
SMGR|7350
SMKL|184
SMKL-W|17
SMMA|12500
SMMT|85
SMRA|424
SMRU|50
SMSM|1215
SOCI|125
SONA|5000
SOSS|416
SOSS-W|83
SOTS|199
SOTS-W|43
SPMA|248
SPTO|510
SQMI|202
SRAJ|142
SRIL|152
SRSN|51
SRTG|2900
SSIA|306
SSMS|900
SSTM|620
STAR|138
STTP|13025
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|96
TALF|276
TAMA|133
TAMA-W|7
TAMU|180
TARA|198
TAXI|50
TBIG|1145
TBLA|525
TBMS|560
TCID|8875
TCPI|4430
TDPM|97
TEBE|1600
TELE|120
TFAS|173
TFCO|240
TGKA|4900
TGRA|83
TIFA|189
TINS|464
TIRA|278
TIRT|55
TKIM|5000
TLKM|3350
TMAS|98
TMPO|139
TNCA|196
TOBA|330
TOPS|50
TOTL|286
TOTO|202
TOWR|900
TPIA|8875
TPMA|252
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|220
TRIN-W|18
TRIO|426
TRIS|276
TRIS-W|1
TRST|350
TRUK|98
TRUS|350
TSPC|1225
TUGU|3100
TURI|1210
UCID|1450
ULTJ|1385
UNIC|3160
UNIT|157
UNSP|52
UNTR|15600
UNVR|8000
URBN|1700
URBN-W|16
VICO|95
VINS|119
VINS-W|5
VIVA|50
VOKS|260
VRNA|140
WAPO|71
WEGE|153
WEHA|78
WICO|600
WIIM|131
WIKA|875
WINS|73
WOMF|196
WOOD|246
WOWS|50
WSBP|142
WSKT|590
WTON|224
XAFA|981
XAQA|657
XASG|81
XBES|665
XBID|382
XBIN|369
XBLQ|341
XBNI|750
XBSK|277
XCID|82
XCIS|107
XCLQ|70
XDIF|329
XIHD|342
XIIC|800
XIIF|384
XIIT|390
XIJI|529
XIML|199
XIPI|125
XISB|398
XISC|426
XISI|218
XISR|276
XKIV|288
XMIG|124
XMJM|1001
XMTS|365
XNVE|104
XPCR|650
XPDV|320
XPES|311
XPFT|382
XPID|391
XPLC|344
XPLQ|347
XPMI|678
XPSG|306
XPTD|350
XSBC|81
XSPI|750
XSRI|160
XSSI|83
YELO|50
YELO-W|8
YPAS|226
YULE|162
ZBRA|50
ZINC|125
ZONE|418
