KIAS|81
KICI|126
KIJA|320
KINO|5750
KKGI|940
KLBF|1780
KOBX|117
KOIN|370
KONI|480
KOPI|705
KPIG|1460
KRAH|2030
KRAS|900
KREN|494
LAMI|402
LAPD|50
LCGP|104
LEAD|127
LINK|4550
LION|980
LMAS|50
LMPI|162
LMSH|580
LPCK|6600
LPGI|3700
LPIN|4500
LPKR|1115
LPLI|340
LPPF|20125
LPPS|134
LRNA|128
LRNA-W|22
LSIP|1545
LTLS|436
MAGP|50
MAIN|1835
MAMI|50
MAMIP|600
MAPI|4600
MARI|930
MASA|179
MAYA|2450
MBAP|1900
MBSS|332
MBTO|184
MCOR|185
MCOR-W2|200
MDIA|2900
MDKA|1925
MDLN|388
MDRN|176
MEDC|1530
MEGA|3170
MERK|10000
META|130
MFIN|765
MFMI|240
MGNA|79
MGNA-W|18
MICE|492
MIDI|750
MIKA|2690
MIRA|50
MITI|82
MKNT|356
MKPI|24000
MLBI|11050
MLIA|585
MLPL|430
MLPT|950
MMLP|675
MNCN|1975
MPMX|650
MPPA|1975
MRAT|226
MREI|4820
MSKY|810
MTDL|715
MTFN|50
MTLA|310
MTRA|308
MTSM|416
MYOH|565
MYOR|1495
MYRX|160
MYRXP|75
MYTX|54
NAGA|184
NELY|96
NIKL|735
NIPS|450
NIRO|100
NISP|2090
NOBU|450
NRCA|520
OASA|200
OCAP|430
OKAS|85
OMRE|300
PADI|228
PALM|452
PANR|610
PANS|4010
PBRX|418
PDES|250
PEGE|234
PGAS|3200
PGLI|60
PICO|183
PJAA|2080
PKPK|50
PLAS|1650
PLIN|3980
PNBN|900
PNBS|214
PNBS-W|87
PNIN|625
PNLF|214
PNSE|550
POLY|69
POOL|1200
POWR|1450
PPRO|775
PRAS|202
PSAB|318
PSDN|147
PSKT|850
PSKT-W|310
PTBA|9350
PTIS|860
PTPP|4350
PTRO|605
PTSN|65
PTSP|9000
PUDP|414
PWON|620
PYFA|176
R-ABFII|28600
R-LQ45X|963
RAJA|200
RALS|1265
RANC|590
RBMS|103
RDTX|5900
RELI|426
RICY|157
RIGS|179
RIMO|190
RMBA|458
RODA|510
ROTI|1560
RUIS|246
SAFE|101
SAME|2790
SCBD|1630
SCCO|5950
SCMA|3100
SCPI|29000
SDMU|438
SDPC|100
SDRA|1190
SGRO|1980
SHID|825
SHIP|340
SIAP|83
SIDO|565
SILO|10400
SIMA|164
SIMP|515
SIPD|775
SKBM|645
SKLT|365
SKYB|420
SMAR|4400
SMBR|1540
SMCB|1205
SMDM|91
SMDR|6075
SMGR|10400
SMMA|8125
SMMT|120
SMRA|1770
SMRU|190
SMSM|4170
SOBI|1700
SOCI|418
SONA|2800
SPMA|193
SQBB|10500
SQBI|413750
SQMI|1110
SRAJ|306
SRIL|264
SRSN|50
SRTG|3550
SSIA|620
SSMS|1645
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|101
SUPR|8000
TALF|420
TARA|650
TARA-W|525
TAXI|186
TBIG|5800
TBLA|755
TBMS|835
TCID|14000
TELE|620
TELE-W|280
TFCO|890
TGKA|2840
TIFA|144
TINS|805
TIRA|238
TIRT|129
TKGA|1800
TKIM|765
TKIM-W|135
TLKM|4140
TMAS|1520
TMPI|412
TMPO|139
TOBA|690
TOTL|845
TOTO|5300
TOWR|3770
TPIA|10000
TPMA|121
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|284
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2210
TURI|1450
ULTJ|4550
UNIC|1495
UNIT|218
UNSP|50
UNTR|17600
UNVR|45450
VICO|111
VINS|82
VINS-W|15
VIVA|276
VOKS|1140
VRNA|145
WAPO|55
WEHA|145
WICO|53
WIIM|398
WIKA|3250
WINS|248
WOMF|157
WSKT|2750
WTON|940
XCID|105
XIIC|1123
XIIF|617
XIIT|515
XIJI|765
XISC|747
XISI|378
XISR|328
XPLQ|499
YPAS|795
YULE|80
ZBRA|63
