CLPI|640
CMNP|1600
CMPP|122
CNKO|50
CNTB|5000
CNTX|14550
COWL|580
CPGT|50
CPIN|2860
CPRO|50
CSAP|367
CTBN|5225
CTRA|1295
CTRP|379
CTRS|2100
CTTH|54
DAJK|188
DART|480
DEFI|140
DEWA|50
DGIK|73
DILD|499
DKFT|397
DLTA|5300
DMAS|197
DNAR|124
DNET|1125
DOID|53
DPNS|387
DPUM|785
DSFI|109
DSNG|615
DSSA|12100
DUTI|6400
DVLA|1260
DYAN|60
ECII|685
EKAD|400
ELSA|256
ELTY|50
EMDE|145
EMTK|10300
ENRG|50
EPMT|3000
ERAA|498
ERTX|800
ESSA|1800
ESTI|190
ETWA|75
EXCL|3705
FAST|1160
FASW|1075
FISH|1600
FMII|399
FORU|730
FPNI|74
FREN|50
FREN-W|6
GAMA|50
GDST|59
GDYR|2700
GEMA|344
GEMS|1400
GGRM|50800
GIAA|308
GJTL|499
GLOB|365
GMCW|860
GMTD|7775
GOLD|265
GOLL|64
GOLL-W|8
GPRA|190
GREN|126
GSMF|100
GTBO|260
GWSA|103
GZCO|66
HADE|50
HDFA|182
HDTX|895
HERO|1000
HEXA|1290
HITS|740
HMSP|94700
HOME|208
HOTL|134
HOTL-W|9
HRUM|680
IATA|50
IBFN|176
IBST|1900
ICBP|11550
ICON|479
IDPR|1395
IGAR|230
IIKP|1795
IKAI|115
IKBI|1040
IMAS|2000
IMJS|450
IMPC|9025
INAF|153
INAI|365
INCI|308
INCO|1405
INDF|4960
INDR|700
INDS|346
INDX|139
INDY|112
INKP|875
INPC|60
INPP|363
INRU|260
INTA|248
INTD|380
INTP|19400
INVS|117
IPOL|75
ISAT|5300
ISSP|210
ITMA|13900
ITMG|5825
ITTG|82
JAWA|199
JECC|1350
JIHD|540
JKON|820
JKSW|72
JPFA|444
JPRS|123
JRPT|745
JSMR|4735
JSPT|935
JTPE|220
KAEF|845
KARW|94
KBLI|119
KBLM|149
KBLV|1770
KBRI|50
KDSI|210
KIAS|93
KICI|258
KIJA|221
KINO|3850
KKGI|420
KLBF|1225
KOBX|135
KOIN|290
KONI|330
KOPI|705
KPIG|1325
KRAH|2220
KRAS|286
KREN|2255
LAMI|280
LAPD|50
LCGP|499
LEAD|129
LINK|3170
LION|975
LMAS|50
LMPI|108
LMSH|580
LPCK|7100
LPGI|5275
LPIN|5675
LPKR|1125
LPLI|186
LPPF|16150
LPPS|91
LRNA|115
LRNA-W|20
LSIP|1285
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1320
MAMI|50
MAMIP|600
MAPI|4085
MASA|230
MAYA|1950
MBAP|1155
MBSS|275
MBTO|129
MCOR|301
MCOR-W2|200
MDIA|3325
MDKA|2020
MDLN|476
MDRN|137
MEDC|830
MEGA|3000
MERK|128000
META|75
MFIN|850
MFMI|300
MGNA|58
MGNA-W|37
MICE|336
MIDI|780
MIKA|2135
MIRA|50
MITI|124
MKNT|435
MKPI|16875
MLBI|8400
MLIA|605
MLPL|241
MLPT|1140
MMLP|820
MNCN|1680
MPMX|443
MPPA|1645
MRAT|203
MREI|5450
MSKY|1350
MTDL|655
MTFN|50
MTLA|207
MTSM|185
MYOH|505
MYOR|26500
MYRX|615
MYRXP|50
MYTX|50
NAGA|200
NELY|138
NIKL|50
NIPS|415
NIRO|100
NISP|1275
NOBU|510
NRCA|585
NRCA-W|9
OCAP|432
OKAS|91
OMRE|300
PADI|685
PALM|455
PANR|475
PANS|3440
PBRX|484
PDES|160
PEGE|205
PGAS|2490
PGLI|76
PICO|131
PJAA|2055
PKPK|50
PLAS|1535
PLIN|3960
PNBN|815
PNBS|238
PNBS-W|124
PNIN|535
PNLF|194
PNSE|409
POLY|52
POOL|2990
PPRO|170
PRAS|129
PSAB|1290
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|4505
PTIS|910
PTPP|3675
PTRO|290
PTSN|67
PTSP|8500
PUDP|499
PWON|464
PYFA|121
R-ABFII|28600
R-LQ45X|784
RAJA|745
RALS|665
RANC|330
RBMS|59
RDTX|5800
RELI|400
RICY|155
RIGS|153
RIMO|190
RMBA|500
RODA|400
ROTI|1205
RUIS|220
SAFE|85
SAME|2425
SCBD|1695
SCCO|3700
SCMA|2990
SCPI|29000
SDMU|485
SDPC|70
SDRA|1000
SGRO|1450
SHID|485
SIAP|83
SIDO|530
SILO|9675
SIMA|164
SIMP|362
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4300
SMBR|294
SMCB|1000
SMDM|90
SMDR|4800
SMGR|10750
SMMA|5000
SMMT|149
SMRA|1475
SMRU|209
SMSM|5000
SOBI|1900
SOCI|416
SONA|4050
SPMA|98
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|199
SRIL|382
SRSN|50
SRTG|4230
SSIA|585
SSMS|1700
SSTM|62
STAR|50
STTP|3030
SUGI|378
SULI|50
SUPR|8150
TALF|400
TARA|545
TARA-W|450
TAXI|111
TBIG|5775
TBLA|520
TBMS|6000
TCID|16500
TELE|720
TELE-W|400
TFCO|900
TGKA|2300
TIFA|154
TINS|474
TIRA|1450
TIRT|50
TKGA|1800
TKIM|500
TKIM-W|45
TLKM|2950
TMAS|1945
TMPI|418
TMPO|72
TOBA|690
TOTL|605
TOTO|7050
TOWR|4325
TPIA|3445
TPMA|219
TRAM|50
TRIL|50
TRIM|51
TRIO|1810
TRIS|301
TRIS-W|17
TRST|315
TRUB|50
TRUS|195
TSPC|1690
TURI|545
ULTJ|3995
UNIC|1480
UNIT|260
UNSP|50
UNTR|14375
UNVR|34675
VICO|98
VICO-W|5
VINS|56
VINS-W|12
VIVA|228
VOKS|980
VRNA|159
WAPO|50
WEHA|157
WEHA-W|100
WICO|50
WIIM|381
WIKA|2675
WINS|158
WOMF|80
WSKT|1640
WTON|805
XCID|100
XIIC|847
XIIF|471
XIIT|406
XIJI|590
XISC|548
XISI|315
XISR|260
YPAS|800
YULE|81
ZBRA|85
