GZCO|74
HADE|50
HDFA|272
HDTX|470
HERO|1300
HEXA|3690
HITS|750
HMSP|3980
HOME|234
HOTL|148
HOTL-W|17
HRUM|2330
IATA|50
IBFN|176
IBST|1900
ICBP|8850
ICON|400
IDPR|1280
IGAR|515
IIKP|3010
IKAI|77
IKBI|376
IMAS|1395
IMJS|348
IMPC|1040
INAF|4010
INAI|615
INCF|474
INCI|306
INCO|3310
INDF|8050
INDR|930
INDS|880
INDX|90
INDY|805
INKP|965
INPC|88
INPC-W|26
INPP|460
INRU|320
INTA|364
INTD|650
INTP|16250
INVS|117
IPOL|137
ISAT|6275
ISSP|204
ITMA|1550
ITMG|16550
ITTG|82
JAWA|120
JECC|3250
JGLE|446
JIHD|494
JKON|630
JKSW|74
JPFA|1650
JPRS|140
JRPT|860
JSMR|4360
JSPT|2050
JTPE|292
KAEF|2770
KARW|252
KBLI|284
KBLM|400
KBLV|2790
KBRI|50
KDSI|350
KIAS|80
KICI|127
KIJA|278
KINO|2800
KKGI|1545
KLBF|1575
KOBX|108
KOIN|320
KONI|460
KOPI|700
KPIG|1495
KRAH|2040
KRAS|825
KREN|474
LAMI|368
LAPD|50
LCGP|132
LEAD|120
LINK|4700
LION|890
LMAS|50
LMPI|154
LMSH|550
LPCK|5675
LPGI|4960
LPIN|5400
LPKR|755
LPLI|242
LPPF|15400
LPPS|116
LRNA|183
LRNA-W|24
LSIP|1750
LTLS|354
MAGP|50
MAIN|1295
MAMI|50
MAMIP|600
MAPI|5150
MARI|905
MASA|300
MAYA|3500
MBAP|2100
MBSS|318
MBTO|184
MCOR|163
MDIA|1680
MDKA|2000
MDLN|348
MDRN|115
MEDC|1345
MEGA|2650
MERK|9200
META|130
MFIN|760
MFMI|450
MGNA|68
MGNA-W|15
MICE|450
MIDI|810
MIKA|2540
MIRA|50
MITI|64
MKNT|448
MKPI|25100
MLBI|11900
MLIA|660
MLPL|362
MLPT|1600
MMLP|675
MNCN|1810
MPMX|840
MPPA|1700
MRAT|220
MREI|4200
MSKY|1030
MTDL|655
MTFN|50
MTLA|262
MTRA|290
MTSM|470
MYOH|645
MYOR|1595
MYRX|169
MYRXP|52
MYTX|70
NAGA|190
NELY|81
NIKL|1895
NIPS|470
NIRO|95
NISP|1900
NOBU|580
NRCA|396
OASA|252
OCAP|430
OKAS|50
OMRE|260
PADI|402
PALM|454
PANR|615
PANS|3730
PBRX|442
PBSA|1290
PDES|320
PEGE|177
PGAS|2840
PGLI|66
PICO|200
PJAA|2000
PKPK|54
PLAS|406
PLIN|4850
PNBN|740
PNBS|136
PNBS-W|23
PNIN|605
PNLF|178
PNSE|1050
POLY|59
POOL|2100
POWR|1450
PPRO|1365
PRAS|192
PRDA|6500
PSAB|252
PSDN|134
PSKT|750
PSKT-W|310
PTBA|12700
PTIS|860
PTPP|3970
PTRO|760
PTSN|66
PTSP|8100
PUDP|394
PWON|645
PYFA|218
R-ABFII|28600
R-LQ45X|905
RAJA|195
RALS|1195
RANC|565
RBMS|92
RDTX|10000
RELI|410
RICY|156
RIGS|175
RIMO|190
RMBA|484
RODA|450
ROTI|1510
RUIS|226
SAFE|71
SAME|2890
SCBD|1650
SCCO|6800
SCMA|2540
SCPI|29000
SDMU|352
SDPC|87
SDRA|1150
SGRO|1905
SHID|900
SHIP|448
SIAP|83
SIDO|545
SILO|10250
SIMA|164
SIMP|505
SIPD|700
SKBM|725
SKLT|300
SKYB|420
SMAR|4450
SMBR|2660
SMCB|970
SMDM|81
SMDR|5875
SMGR|9300
SMMA|8800
SMMT|163
SMRA|1480
SMRU|306
SMSM|975
SOBI|1700
SOCI|374
SONA|2520
SPMA|212
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|256
SRIL|240
SRSN|50
SRTG|3470
SSIA|510
SSMS|1380
SSTM|298
STAR|56
STTP|3190
SUGI|114
SULI|192
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|154
TBIG|5375
TBLA|950
TBMS|740
TCID|14500
TELE|820
TELE-W|500
TFCO|1020
TGKA|3300
TIFA|145
TINS|1240
TIRA|330
TIRT|124
TKGA|1800
TKIM|790
TKIM-W|150
TLKM|3960
TMAS|1480
TMPI|50
TMPO|160
TOBA|1100
TOTL|765
TOTO|530
TOWR|3600
TPIA|20175
TPMA|302
TRAM|177
TRIL|50
TRIM|66
TRIO|2000
TRIS|320
TRIS-W|17
TRST|300
TRUB|50
TRUS|200
TSPC|2000
TURI|1345
ULTJ|4600
UNIC|2400
UNIT|416
UNSP|50
UNTR|22800
UNVR|41450
VICO|110
VINS|80
VINS-W|14
VIVA|260
VOKS|1175
VRNA|137
WAPO|55
WEHA|139
WICO|53
WIIM|444
WIKA|2510
WINS|212
WOMF|146
WSBP|590
WSKT|2570
WTON|860
XCID|100
XIIC|1016
XIIF|592
XIIT|485
XIJI|703
XISC|715
XISI|354
XISR|309
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
