MFIN|980
MFMI|313
MGNA|92
MGNA-W|45
MICE|345
MIDI|800
MIRA|50
MITI|153
MKPI|14000
MLBI|9775
MLIA|640
MLPL|935
MLPT|1045
MNCN|2925
MPMX|865
MPPA|4150
MRAT|296
MREI|3250
MSKY|1650
MTDL|615
MTFN|253
MTLA|434
MTSM|690
MYOH|487
MYOR|26000
MYRX|760
MYRXP|63
MYTX|112
NAGA|169
NELY|163
NIKL|125
NIPS|595
NIRO|214
NIRO-W|110
NISP|1475
NOBU|710
NRCA|1300
NRCA-W|326
OCAP|575
OKAS|104
OMRE|340
PADI|655
PALM|575
PANR|481
PANS|4700
PBRX|487
PDES|160
PEGE|200
PGAS|5200
PGLI|87
PICO|149
PJAA|2500
PKPK|72
PLAS|1565
PLIN|2900
PNBN|1205
PNBS|200
PNBS-W|86
PNIN|725
PNLF|309
PNSE|475
POLY|84
POOL|2995
PRAS|192
PSAB|580
PSDN|141
PSKT|790
PSKT-W|215
PTBA|10225
PTIS|990
PTPP|3800
PTRO|830
PTSN|93
PTSP|6650
PUDP|411
PWON|487
PYFA|131
R-ABFII|28600
R-LQ45X|963
RAJA|1510
RALS|740
RANC|380
RBMS|90
RDTX|5300
RELI|645
RICY|168
RIGS|239
RIMO|190
RMBA|535
RODA|463
ROTI|1165
RUIS|227
SAFE|98
SAME|2850
SCBD|2505
SCCO|3960
SCMA|3465
SCPI|29000
SDMU|494
SDPC|85
SDRA|1100
SGRO|2050
SHID|348
SIAP|381
SIDO|570
SILO|13500
SIMA|139
SIMP|715
SIPD|620
SKBM|970
SKLT|320
SKYB|420
SMAR|6600
SMBR|357
SMCB|1690
SMDM|154
SMDR|9475
SMGR|14450
SMMA|4500
SMMT|2010
SMRA|1625
SMRU|337
SMRU-W|180
SMSM|4510
SOBI|2150
SOCI|620
SONA|3950
SPMA|188
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|225
SRIL|184
SRSN|50
SRTG|4750
SSIA|1175
SSMS|2000
SSTM|90
STAR|51
STTP|2950
SUGI|404
SUGI-W|290
SULI|56
SUPR|9500
SUPR-W|3850
TALF|500
TARA|455
TARA-W|326
TAXI|700
TBIG|9225
TBLA|670
TBMS|8050
TCID|18800
TELE|950
TELE-W|625
TFCO|895
TGKA|2500
TIFA|209
TINS|990
TIRA|1500
TIRT|73
TKGA|1800
TKIM|825
TKIM-W|166
TLKM|2940
TMAS|1900
TMPI|464
TMPO|112
TOBA|870
TOTL|980
TOTO|3925
TOWR|4000
TPIA|3000
TPMA|360
TRAM|91
TRIL|50
TRIM|62
TRIO|1430
TRIS|363
TRIS-W|50
TRST|368
TRUB|50
TRUS|400
TSPC|2480
TURI|700
ULTJ|4000
UNIC|1650
UNIT|317
UNSP|50
UNTR|20925
UNTX|3700
UNVR|38750
VICO|112
VICO-W|14
VIVA|530
VOKS|750
VRNA|125
WAPO|63
WEHA|245
WEHA-W|100
WICO|87
WIIM|555
WIKA|3445
WINS|670
WOMF|128
WSKT|1645
WTON|1355
XCID|94
XIIC|1003
XIIF|568
XIIT|493
XIJI|728
XISI|368
XISR|316
YPAS|500
YULE|77
ZBRA|148
