BUVA|61
BVIC|67
BWPT|77
BYAN|14500
CAKK|50
CAKK-W|7
CAMP|199
CANI|200
CARE|304
CARS|50
CASA|388
CASA-W|135
CASH|472
CASH-W|29
CASS|232
CBMF|119
CCSI|244
CEKA|1705
CENT|56
CFIN|176
CINT|270
CITA|1720
CITY|51
CITY-W|13
CKRA|76
CLAY|1795
CLEO|466
CLPI|655
CMNP|1400
CMPP|184
CNKO|50
CNTB|250
CNTX|260
COCO|790
COCO-W|170
COWL|50
CPIN|4860
CPRI|50
CPRI-W|17
CPRO|50
CSAP|350
CSIS|50
CSMI|184
CSRA|244
CTBN|2450
CTRA|525
CTTH|50
DADA|191
DADA-W|4
DART|260
DAYA|600
DEAL|95
DEAL-W|25
DEFI|1820
DEWA|50
DFAM|390
DFAM-W|50
DGIK|50
DIGI|1700
DILD|218
DIVA|640
DKFT|92
DLTA|4220
DMAS|135
DMMX|73
DMND|965
DNAR|166
DNET|3550
DOID|124
DPNS|218
DPUM|84
DSFI|72
DSNG|310
DSSA|20975
DUCK|406
DUTI|4740
DVLA|2190
DWGL|240
DWGL-W|25
DYAN|50
EAST|52
EAST-W|7
ECII|655
EKAD|905
ELSA|202
ELTY|50
EMDE|202
EMTK|4500
ENRG|50
ENVY|94
EPMT|1770
ERAA|1155
ERTX|126
ESIP|165
ESIP-W|8
ESSA|149
ESTA|98
ESTI|50
ETWA|60
EXCL|2430
FAST|965
FASW|6850
FILM|173
FINN|50
FIRE|120
FIRE-W|115
FISH|2750
FITT|54
FITT-W|16
FMII|680
FOOD|85
FORU|81
FORZ|50
FPNI|82
FREN|99
FREN-W|25
FUJI|104
GAMA|50
GDST|53
GDYR|1495
GEMA|352
GEMS|2550
GGRM|47500
GGRP|274
GHON|1500
GIAA|226
GJTL|372
GLOB|230
GLVA|260
GMFI|77
GMTD|17000
GOLD|181
GOLL|50
GOOD|1285
GPRA|51
GREN|328
GSMF|113
GTBO|80
GWSA|84
GZCO|50
HADE|50
HDFA|160
HDIT|450
HDTX|120
HEAL|3010
HELI|174
HELI-W|9
HERO|900
HEXA|2700
HITS|530
HKMU|70
HMSP|1910
HOKI|675
HOKI-W|386
HOME|50
HOTL|78
HRME|186
HRTA|242
HRUM|1235
IATA|50
IBFN|320
IBFN-W|8
IBST|8200
ICBP|8950
ICON|54
IDPR|116
IFII|137
IFSH|262
IGAR|238
IIKP|50
IKAI|50
IKAN|356
IKBI|208
IMAS|510
IMJS|125
IMPC|1095
INAF|950
INAI|346
INCF|50
INCI|400
INCO|3040
INDF|6000
INDO|77
INDO-W|22
INDR|2250
INDS|1925
INDX|50
INDY|690
INKP|5125
INOV|298
INPC|50
INPC-W|4
INPP|735
INPS|3360
INRU|870
INTA|270
INTA-W|14
INTD|248
INTP|11100
IPCC|314
IPCM|179
IPOL|60
IPTV|382
IPTV-W|94
IRRA|555
ISAT|2110
ISSP|121
ITIC|1925
ITMA|410
ITMA-W|45
ITMG|8100
JAST|123
JAWA|61
JAYA|57
JAYA-W|11
JECC|6950
JGLE|50
JIHD|450
JKON|420
JKSW|60
JMAS|200
JPFA|895
JRPT|410
JSKY|80
JSMR|3940
JSPT|990
JTPE|710
KAEF|1165
KARW|50
KAYU|50
KBAG|300
KBAG-W|77
KBLI|404
KBLM|298
KBLV|330
KBRI|50
KDSI|760
KEEN|290
KEJU|760
KIAS|50
KICI|198
KIJA|138
KINO|2570
KIOS|185
KIOS-W|42
KJEN|1260
KKGI|199
KLBF|1325
KMTR|244
KOBX|95
KOIN|100
KONI|428
KOPI|555
KOTA|620
KOTA-W|450
KPAL|60
KPAS|51
KPAS-W|13
KPIG|114
KRAH|478
KRAS|173
KREN|76
LAND|300
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|5000
LINK|2590
LION|236
LMAS|50
LMPI|84
LMSH|230
LPCK|680
LPGI|3700
LPIN|196
LPKR|150
LPLI|70
LPPF|1500
LPPS|71
LRNA|148
LSIP|720
LTLS|420
LUCK|312
MABA|50
MAGP|50
MAIN|505
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2280
MAPB|1690
MAPI|680
MARI|130
MARK|442
MASA|392
MAYA|6500
MBAP|1610
MBSS|312
MBTO|59
MCAS|645
MCOR|120
MDIA|50
MDKA|1345
MDKI|125
MDLN|67
MDRN|50
MEDC|466
MEDC-W|45
MEGA|6200
MERK|2160
META|90
MFIN|845
MFMI|525
MGNA|50
MGRO|700
MICE|294
MIDI|1400
MIKA|2300
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|9900
MLIA|494
MLPL|51
MLPT|462
MMLP|140
MNCN|855
MOLI|1135
MPMX|610
MPOW|56
MPPA|110
MPRO|865
MRAT|125
MREI|6950
MSIN|314
MSKY|1000
MTDL|1330
MTFN|50
MTLA|388
MTPS|142
MTRA|244
MTSM|166
MTWI|50
MYOH|955
MYOR|2120
MYRX|50
MYRXP|50
MYTX|52
NASA|200
NASA-W|4
NATO|590
NATO-W|180
NELY|133
NFCX|1395
NICK|334
NIKL|412
NIPS|282
NIRO|143
NISP|700
NOBU|755
NRCA|320
NUSA|50
NUSA-W|2
NZIA|132
NZIA-W|16
OASA|340
OCAP|165
OKAS|77
OMRE|340
OPMS|93
PADI|50
PALM|183
PAMG|65
PANI|69
PANR|113
PANS|740
PBID|900
PBRX|224
PBSA|750
PCAR|218
PDES|400
PEGE|160
PEHA|1010
PGAS|890
PGJO|93
PGLI|298
PICO|150
PJAA|434
PKPK|50
PLAS|50
PLIN|2200
PMJS|127
PNBN|690
PNBS|50
PNIN|785
PNLF|171
PNSE|555
POLA|64
POLA-W|40
POLI|1035
POLL|8125
POLU|850
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|3
POWR|595
PPRE|195
PPRO|50
PRAS|157
PRDA|3150
PRIM|282
PRIM-W|8
PSAB|190
PSDN|120
PSGO|109
PSKT|50
PSSI|140
PTBA|2040
PTIS|191
PTPP|670
PTPW|775
PTRO|1220
PTSN|163
PTSP|3700
PUDP|228
PURA|79
PURA-W|4
PURE|94
PURE-W|13
PWON|362
PYFA|428
PZZA|720
R-ABFII|28600
R-LQ45X|719
RAJA|91
RALS|590
RANC|340
RBMS|50
RDTX|4900
REAL|54
REAL-W|8
RELI|288
RICY|102
RIGS|200
RIMO|50
RISE|422
RMBA|240
RODA|50
RONY|179
ROTI|1220
RUIS|174
SAFE|189
SAME|96
SAMF|418
SAPX|1460
SATU|50
SBAT|109
SBAT-W|6
SCCO|9225
SCMA|825
SCPI|29000
SDMU|50
SDPC|100
SDRA|925
SFAN|670
SFAN-W|320
SGRO|2340
SHID|3700
SHIP|630
SIDO|1245
SILO|5475
SIMA|50
SIMP|208
SINI|985
SINI-W|185
SIPD|1300
SKBM|370
SKLT|1610
SKRN|650
SKYB|51
SLIS|5125
SMAR|2790
SMBR|286
SMCB|995
SMDM|95
SMDR|144
SMGR|8575
SMKL|183
SMKL-W|16
SMMA|12250
SMMT|84
SMRA|436
SMRU|50
SMSM|1125
SOCI|129
SONA|5000
SOSS|420
SOSS-W|59
SOTS|190
SOTS-W|46
SPMA|280
SPTO|515
SQMI|190
SRAJ|135
SRIL|147
SRSN|53
SRTG|2870
SSIA|292
SSMS|910
SSTM|615
STAR|138
STTP|9400
SUGI|50
SULI|50
SUPR|4000
SURE|2890
SWAT|93
TALF|288
TAMA|150
TAMA-W|6
TAMU|75
TARA|198
TAXI|50
TBIG|1060
TBLA|550
TBMS|665
TCID|7975
TCPI|4990
TDPM|96
TEBE|1615
TELE|113
TFAS|152
TFCO|500
TGKA|5400
TGRA|71
TIFA|197
TINS|482
TIRA|278
TIRT|55
TKIM|4470
TLKM|3250
TMAS|92
TMPO|119
TNCA|248
TOBA|334
TOPS|50
TOTL|268
TOTO|222
TOWR|930
TPIA|7150
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|118
TRIN|256
TRIN-W|25
TRIO|426
TRIS|260
TRIS-W|1
TRST|352
TRUK|100
TRUS|332
TSPC|1190
TUGU|2600
TURI|1410
UCID|1575
ULTJ|1475
UNIC|3150
UNIT|144
UNSP|50
UNTR|15075
UNVR|8150
URBN|1680
URBN-W|16
VICO|100
VINS|110
VINS-W|4
VIVA|50
VOKS|234
VRNA|135
WAPO|67
WEGE|160
WEHA|87
WICO|600
WIIM|114
WIKA|1000
WINS|64
WOMF|189
WOOD|348
WOWS|50
WSBP|153
WSKT|600
WTON|224
XAFA|1017
XAQA|660
XASG|86
XBES|655
XBID|378
XBIN|368
XBLQ|341
XBNI|757
XBSK|278
XCID|90
XCIS|107
XCLQ|68
XDIF|328
XIHD|334
XIIC|808
XIIF|388
XIIT|390
XIJI|524
XIML|183
XIPI|123
XISB|398
XISC|427
XISI|231
XISR|284
XKIV|283
XMIG|118
XMJM|1001
XMTS|371
XNVE|91
XPCR|651
XPDV|324
XPES|317
XPFT|389
XPID|380
XPLC|342
XPLQ|347
XPMI|677
XPSG|292
XPTD|360
XSBC|85
XSMU|92
XSPI|750
XSRI|131
XSSI|111
XSSK|484
YELO|50
YELO-W|7
YPAS|496
YULE|189
ZBRA|50
ZINC|141
ZONE|420
