ESSA|1820
ESTI|200
ETWA|110
EXCL|2850
FAST|1250
FASW|1265
FISH|1600
FMII|417
FORU|740
FPNI|86
FREN|51
FREN-W|20
GAMA|50
GDST|58
GDYR|1650
GEMA|335
GEMS|1445
GGRM|43000
GIAA|323
GJTL|491
GLOB|1000
GMCW|860
GMTD|8950
GOLD|260
GOLL|92
GOLL-W|8
GPRA|240
GREN|140
GSMF|101
GTBO|260
GWSA|93
GZCO|75
HADE|50
HDFA|219
HDTX|625
HERO|1510
HEXA|1510
HITS|705
HMSP|75000
HOME|211
HOTL|139
HOTL-W|12
HRUM|925
IATA|51
IBFN|320
IBST|2500
ICBP|12350
ICON|479
IGAR|266
IIKP|855
IKAI|105
IKBI|1050
IMAS|2975
IMJS|500
IMPC|9475
INAF|148
INAI|360
INCI|322
INCO|1395
INDF|5200
INDR|715
INDS|530
INDX|183
INDY|230
INKP|795
INPC|67
INPP|359
INRU|310
INTA|250
INTD|380
INTP|18775
INVS|117
IPOL|70
ISAT|3990
ISSP|143
ITMA|13900
ITMG|9125
ITTG|82
JAWA|294
JECC|1500
JIHD|585
JKON|910
JKSW|80
JPFA|358
JPRS|153
JRPT|905
JSMR|5075
JSPT|750
JTPE|255
KAEF|730
KARW|320
KBLI|86
KBLM|106
KBLV|2100
KBRI|50
KDSI|190
KIAS|82
KICI|244
KIJA|190
KKGI|690
KLBF|1680
KOBX|120
KOIN|300
KONI|330
KOPI|825
KPIG|1415
KRAH|2280
KRAS|315
KREN|1015
LAMI|230
LAPD|50
LCGP|535
LEAD|145
LINK|4900
LION|9500
LMAS|50
LMPI|110
LMSH|5500
LPCK|6850
LPGI|4600
LPIN|7000
LPKR|1030
LPLI|440
LPPF|16650
LPPS|175
LRNA|124
LRNA-W|22
LSIP|1095
LTLS|640
MAGP|50
MAGP-W|4
MAIN|1140
MAMI|50
MAMIP|600
MAPI|3790
MASA|225
MAYA|1645
MBAP|1120
MBSS|435
MBTO|144
MCOR|295
MCOR-W2|160
MDIA|3195
MDKA|2015
MDLN|343
MDRN|174
MEDC|1310
MEGA|3200
MERK|143000
META|158
MFIN|875
MFMI|344
MGNA|69
MGNA-W|43
MICE|273
MIDI|780
MIKA|27025
MIRA|50
MITI|124
MKPI|17000
MLBI|5925
MLIA|580
MLPL|405
MLPT|1310
MMLP|845
MNCN|1765
MPMX|525
MPPA|2415
MRAT|200
MREI|5250
MSKY|1500
MTDL|650
MTFN|50
MTLA|290
MTSM|400
MYOH|485
MYOR|26500
MYRX|715
MYRXP|50
MYTX|110
NAGA|119
NELY|140
NIKL|60
NIPS|408
NIRO|160
NIRO-W|99
NISP|1390
NOBU|740
NRCA|685
NRCA-W|67
OCAP|432
OKAS|79
OMRE|340
PADI|540
PALM|500
PANR|432
PANS|3690
PBRX|515
PDES|160
PEGE|200
PGAS|2790
PGLI|77
PICO|141
PJAA|2190
PKPK|50
PLAS|1515
PLIN|3830
PNBN|1005
PNBS|250
PNBS-W|121
PNIN|605
PNLF|245
PNSE|433
POLY|58
POOL|2995
PPRO|144
PRAS|139
PSAB|635
PSDN|118
PSKT|1010
PSKT-W|310
PTBA|6150
PTIS|910
PTPP|3205
PTRO|383
PTSN|65
PTSP|8500
PUDP|356
PWON|365
PYFA|118
R-ABFII|28600
R-LQ45X|776
RAJA|875
RALS|585
RANC|300
RBMS|74
RDTX|5800
RELI|448
RICY|164
RIGS|158
RIMO|190
RMBA|470
RODA|415
ROTI|1110
RUIS|214
SAFE|123
SAME|2525
SCBD|1695
SCCO|3650
SCMA|2600
SCPI|29000
SDMU|195
SDPC|78
SDRA|1155
SGRO|1325
SHID|410
SIAP|185
SIDO|510
SILO|15600
SIMA|155
SIMP|461
SIPD|695
SKBM|840
SKLT|350
SKYB|420
SMAR|4525
SMBR|259
SMCB|1085
SMDM|104
SMDR|4505
SMGR|9025
SMMA|5050
SMMT|1435
SMRA|1595
SMRU|276
SMSM|4725
SOBI|2500
SOCI|487
SONA|3700
SPMA|116
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|185
SRIL|338
SRSN|50
SRTG|4720
SSIA|680
SSMS|1615
SSTM|58
STAR|60
STTP|3015
SUGI|393
SULI|50
SUPR|6700
TALF|400
TARA|483
TARA-W|337
TAXI|730
TBIG|7050
TBLA|436
TBMS|6000
TCID|17000
TELE|780
TELE-W|430
TFCO|700
TGKA|4200
TIFA|148
TINS|585
TIRA|1500
TIRT|52
TKGA|1800
TKIM|645
TKIM-W|65
TLKM|2830
TMAS|1420
TMPI|451
TMPO|72
TOBA|800
TOTL|625
TOTO|6150
TOWR|3960
TPIA|3490
TPMA|230
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|312
TRIS-W|17
TRST|201
TRUB|50
TRUS|200
TSPC|1620
TURI|515
ULTJ|3750
UNIC|1650
UNIT|285
UNSP|50
UNTR|18600
UNTX|3700
UNVR|38925
VICO|114
VICO-W|6
VIVA|405
VOKS|900
VRNA|160
WAPO|57
WEHA|195
WEHA-W|100
WICO|53
WIIM|420
WIKA|2730
WINS|175
WOMF|72
WSKT|1565
WTON|935
XCID|102
XIIC|801
XIIF|452
XIIT|399
XIJI|599
XISI|302
XISR|258
YPAS|600
YULE|78
ZBRA|144
