CNTX|785
COWL|1080
CPGT|50
CPIN|3180
CPRO|50
CSAP|500
CTBN|5200
CTRA|1385
CTTH|85
DAJK|53
DART|370
DAYA|191
DEFI|710
DEWA|70
DGIK|127
DILD|474
DKFT|398
DLTA|4150
DMAS|244
DNAR|300
DNET|1260
DOID|650
DPNS|410
DPUM|496
DSFI|156
DSNG|498
DSSA|10600
DUTI|5400
DVLA|1700
DYAN|61
ECII|690
EKAD|615
ELSA|412
ELTY|57
EMDE|183
EMTK|8300
ENRG|50
EPMT|3000
ERAA|605
ERTX|173
ESSA|1900
ESTI|95
ETWA|90
EXCL|3130
FAST|1430
FASW|4590
FISH|3300
FMII|580
FORU|206
FPNI|151
FREN|55
GAMA|50
GDST|98
GDYR|1800
GEMA|460
GEMS|2610
GGRM|62200
GIAA|336
GJTL|1045
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|109
GOLL-W|16
GPRA|182
GREN|198
GSMF|104
GTBO|260
GWSA|130
GZCO|100
HADE|52
HDFA|202
HDTX|392
HERO|1200
HEXA|3380
HITS|785
HMSP|3850
HOME|230
HOTL|142
HOTL-W|16
HRUM|2070
IATA|50
IBFN|171
IBST|1810
ICBP|8250
ICON|494
IDPR|1200
IGAR|505
IIKP|2600
IKAI|72
IKBI|388
IMAS|1275
IMJS|310
IMPC|1045
INAF|2410
INAI|725
INCF|318
INCI|314
INCO|2670
INDF|8125
INDR|900
INDS|840
INDX|135
INDY|725
INKP|1155
INPC|100
INPC-W|22
INPP|590
INRU|230
INTA|332
INTD|900
INTP|15650
INVS|117
IPOL|171
ISAT|6875
ISSP|236
ITMA|1000
ITMG|16325
ITTG|82
JAWA|140
JECC|5950
JGLE|169
JIHD|492
JKON|600
JKSW|69
JPFA|1875
JPRS|144
JRPT|850
JSMR|4730
JSPT|3000
JTPE|452
KAEF|1820
KARW|212
KBLI|320
KBLM|270
KBLV|1230
KBRI|50
KDSI|334
KIAS|80
KICI|116
KIJA|298
KINO|2910
KKGI|2450
KLBF|1495
KOBX|92
KOIN|318
KONI|478
KOPI|640
KPIG|1335
KRAH|2670
KRAS|690
KREN|402
LAMI|368
LAPD|50
LCGP|95
LEAD|111
LINK|4970
LION|900
LMAS|89
LMPI|146
LMSH|515
LPCK|4830
LPGI|5675
LPIN|6000
LPKR|770
LPLI|206
LPPF|14750
LPPS|117
LRNA|137
LRNA-W|23
LSIP|1510
LTLS|396
MAGP|50
MAIN|1215
MAMI|74
MAMIP|600
MAPI|5550
MARI|1005
MASA|214
MAYA|2500
MBAP|1905
MBSS|430
MBTO|187
MCOR|286
MDIA|2700
MDKA|1990
MDLN|320
MDRN|91
MEDC|2510
MEGA|2100
MERK|9150
META|127
MFIN|1150
MFMI|745
MGNA|109
MGNA-W|13
MICE|448
MIDI|945
MIKA|2410
MIRA|50
MITI|65
MKNT|630
MKPI|26450
MLBI|11700
MLIA|590
MLPL|354
MLPT|1800
MMLP|630
MNCN|1545
MPMX|875
MPPA|1220
MRAT|218
MREI|3900
MSKY|1005
MTDL|640
MTFN|50
MTLA|308
MTRA|332
MTSM|520
MYOH|670
MYOR|1850
MYRX|122
MYRXP|50
MYTX|82
NAGA|179
NELY|92
NIKL|1930
NIPS|378
NIRO|83
NISP|1780
NOBU|880
NRCA|400
OASA|392
OCAP|430
OKAS|53
OMRE|290
PADI|448
PALM|450
PANR|715
PANS|3840
PBRX|442
PBSA|1300
PDES|500
PEGE|200
PGAS|2690
PGLI|56
PICO|224
PJAA|1820
PKPK|79
PLAS|53
PLIN|4870
PNBN|935
PNBS|107
PNIN|700
PNLF|218
PNSE|675
POLY|72
POOL|2340
POWR|1300
PPRO|320
PRAS|180
PRDA|5300
PSAB|244
PSDN|163
PSKT|101
PSKT-W|62
PTBA|11200
PTIS|600
PTPP|3540
PTRO|755
PTSN|77
PTSP|7300
PUDP|368
PWON|595
PYFA|208
R-ABFII|28600
R-LQ45X|915
RAJA|240
RALS|1315
RANC|480
RBMS|95
RDTX|12000
RELI|426
RICY|152
RIGS|198
RIMO|190
RMBA|450
RODA|270
ROTI|1535
RUIS|228
SAFE|208
SAME|2330
SCBD|1500
SCCO|7375
SCMA|2930
SCPI|29000
SDMU|400
SDPC|104
SDRA|1100
SGRO|2020
SHID|890
SHIP|510
SIAP|83
SIDO|575
SILO|13000
SIMA|164
SIMP|510
SIPD|785
SKBM|490
SKLT|620
SKYB|420
SMAR|4230
SMBR|2350
SMCB|880
SMDM|86
SMDR|5200
SMGR|9225
SMMA|8275
SMMT|150
SMRA|1425
SMRU|304
SMSM|975
SOBI|1700
SOCI|290
SONA|1840
SPMA|186
SQBB|10500
SQBI|440000
SQMI|1490
SRAJ|208
SRIL|274
SRSN|50
SRTG|3430
SSIA|560
SSMS|1530
SSTM|540
STAR|56
STTP|3190
SUGI|114
SULI|258
SUPR|6500
TALF|340
TARA|645
TARA-W|500
TAXI|165
TBIG|5275
TBLA|1185
TBMS|750
TCID|15000
TELE|940
TFCO|1050
TGKA|4300
TIFA|154
TINS|1030
TIRA|278
TIRT|138
TKGA|1800
TKIM|950
TKIM-W|155
TLKM|3880
TMAS|1435
TMPI|91
TMPO|158
TOBA|1345
TOTL|805
TOTO|468
TOWR|3420
TPIA|23600
TPMA|312
TRAM|202
TRIL|50
TRIM|81
TRIO|2000
TRIS|316
TRIS-W|12
TRST|310
TRUB|50
TRUS|192
TSPC|1835
TURI|1340
ULTJ|4290
UNIC|2500
UNIT|360
UNSP|51
UNTR|24375
UNVR|42875
VICO|89
VINS|87
VINS-W|21
VIVA|298
VOKS|1550
VRNA|95
WAPO|53
WEHA|171
WICO|87
WIIM|448
WIKA|2480
WINS|280
WOMF|216
WSBP|560
WSKT|2470
WTON|820
XCID|100
XIIC|1030
XIIF|634
XIIT|488
XIJI|710
XISB|398
XISC|701
XISI|356
XISR|320
XPLQ|462
YPAS|800
YULE|79
ZBRA|51
