SMRU|545
SMSM|1140
SOCI|272
SONA|1850
SPMA|222
SQBB|10500
SQBI|440000
SQMI|510
SRAJ|197
SRIL|360
SRSN|50
SRTG|3090
SSIA|660
SSMS|1500
SSTM|440
STAR|75
STTP|3710
SUGI|50
SULI|214
SUPR|6500
TALF|374
TAMU|3660
TARA|720
TAXI|82
TBIG|6500
TBLA|1410
TBMS|1240
TCID|19000
TELE|1120
TFCO|1000
TGKA|2600
TGRA|510
TIFA|181
TINS|925
TIRA|212
TIRT|100
TKGA|1800
TKIM|1675
TLKM|4680
TMAS|1180
TMPI|50
TMPO|218
TOBA|1670
TOPS|2000
TOTL|755
TOTO|424
TOWR|4490
TPIA|21000
TPMA|178
TRAM|151
TRIL|50
TRIM|150
TRIO|2000
TRIS|256
TRST|390
TRUB|50
TRUS|193
TSPC|1905
TURI|1070
ULTJ|1225
UNIC|3800
UNIT|266
UNSP|154
UNTR|29700
UNVR|50975
VICO|292
VINS|192
VINS-W|65
VIVA|284
VOKS|336
VRNA|97
WAPO|122
WEHA|191
WICO|376
WIIM|356
WIKA|1925
WINS|232
WOMF|204
WOOD|242
WSBP|430
WSKT|2140
WTON|540
XCID|97
XIIC|1128
XIIF|685
XIIT|556
XIJI|769
XISB|398
XISC|751
XISI|405
XISR|366
XPDV|510
XPLC|510
XPLQ|516
YPAS|995
YULE|151
ZBRA|50
