ITMA|13900
ITMG|7725
ITTG|82
JAWA|171
JECC|2000
JIHD|600
JKON|775
JKSW|63
JPFA|940
JPRS|131
JRPT|755
JSMR|5275
JSPT|935
JTPE|222
KAEF|1145
KARW|84
KBLI|191
KBLM|130
KBLV|895
KBRI|50
KDSI|240
KIAS|80
KICI|250
KIJA|250
KINO|5675
KKGI|660
KLBF|1315
KOBX|115
KOIN|250
KONI|250
KOPI|685
KPIG|1235
KRAH|1995
KRAS|530
KREN|2410
LAMI|310
LAPD|50
LCGP|460
LEAD|155
LINK|4100
LION|970
LMAS|50
LMPI|118
LMSH|488
LPCK|6575
LPGI|4650
LPIN|4350
LPKR|955
LPLI|206
LPPF|19000
LPPS|121
LRNA|110
LRNA-W|19
LSIP|1465
LTLS|336
MAGP|50
MAGP-W|2
MAIN|1400
MAMI|50
MAMIP|600
MAPI|4160
MARI|815
MASA|200
MAYA|1650
MBAP|1610
MBSS|302
MBTO|134
MCOR|294
MCOR-W2|200
MDIA|3350
MDKA|1950
MDLN|358
MDRN|120
MEDC|1565
MEGA|2750
MERK|7375
META|111
MFIN|820
MFMI|248
MGNA|68
MGNA-W|22
MICE|438
MIDI|710
MIKA|2480
MIRA|50
MITI|124
MKNT|500
MKPI|18250
MLBI|10900
MLIA|600
MLPL|284
MLPT|1000
MMLP|730
MNCN|2170
MPMX|462
MPPA|1240
MRAT|210
MREI|7500
MSKY|1165
MTDL|715
MTFN|50
MTLA|314
MTRA|328
MTSM|352
MYOH|490
MYOR|36000
MYRX|785
MYRXP|57
MYTX|53
NAGA|206
NELY|140
NIKL|266
NIPS|540
NIRO|100
NISP|1510
NOBU|460
NRCA|580
NRCA-W|26
OCAP|430
OKAS|71
OMRE|300
PADI|820
PALM|480
PANR|496
PANS|3200
PBRX|488
PDES|161
PEGE|225
PGAS|2300
PGLI|51
PICO|184
PJAA|1870
PKPK|50
PLAS|1440
PLIN|3380
PNBN|725
PNBS|193
PNBS-W|87
PNIN|510
PNLF|164
PNSE|410
POLY|60
POOL|3000
PPRO|288
PRAS|138
PSAB|1130
PSDN|137
PSKT|770
PSKT-W|310
PTBA|6300
PTIS|905
PTPP|3560
PTRO|456
PTSN|63
PTSP|9000
PUDP|380
PWON|486
PYFA|117
R-ABFII|28600
R-LQ45X|850
RAJA|765
RALS|680
RANC|460
RBMS|81
RDTX|8000
RELI|460
RICY|142
RIGS|126
RIMO|190
RMBA|470
RODA|520
ROTI|1445
RUIS|220
SAFE|100
SAME|2820
SCBD|1615
SCCO|4680
SCMA|3120
SCPI|29000
SDMU|466
SDPC|86
SDRA|1200
SGRO|1970
SHID|585
SIAP|83
SIDO|505
SILO|8600
SIMA|164
SIMP|498
SIPD|630
SKBM|645
SKLT|365
SKYB|420
SMAR|3600
SMBR|468
SMCB|1060
SMDM|99
SMDR|4480
SMGR|9400
SMMA|5100
SMMT|208
SMRA|1370
SMRU|166
SMSM|4700
SOBI|1900
SOCI|414
SONA|3700
SPMA|158
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|360
SRIL|264
SRSN|50
SRTG|3900
SSIA|605
SSMS|1825
SSTM|107
STAR|54
STTP|3090
SUGI|342
SULI|51
SUPR|7800
TALF|420
TARA|665
TARA-W|490
TAXI|183
TBIG|6075
TBLA|605
TBMS|9350
TCID|15900
TELE|680
TELE-W|400
TFCO|895
TGKA|2360
TIFA|137
TINS|700
TIRA|250
TIRT|94
TKGA|1800
TKIM|630
TKIM-W|74
TLKM|3700
TMAS|1780
TMPI|418
TMPO|97
TOBA|590
TOTL|665
TOTO|6400
TOWR|4020
TPIA|4990
TPMA|183
TRAM|50
TRIL|51
TRIM|58
TRIO|2000
TRIS|252
TRIS-W|17
TRST|270
TRUB|50
TRUS|196
TSPC|1960
TURI|1175
ULTJ|4100
UNIC|1445
UNIT|206
UNSP|50
UNTR|13525
UNVR|43925
VICO|149
VICO-W|4
VINS|73
VINS-W|16
VIVA|368
VOKS|1000
VRNA|110
WAPO|52
WEHA|129
WEHA-W|100
WICO|55
WIIM|390
WIKA|2450
WINS|202
WOMF|83
WSKT|2430
WTON|915
XCID|95
XIIC|975
XIIF|492
XIIT|444
XIJI|651
XISC|618
XISI|334
XISR|278
YPAS|800
YULE|83
ZBRA|65
