CTRA|1460
CTRP|755
CTRS|2840
CTTH|76
DAJK|770
DART|745
DEFI|1310
DEWA|50
DGIK|179
DILD|580
DKFT|397
DLTA|315000
DNAR|159
DNET|940
DOID|152
DPNS|341
DSFI|174
DSNG|4170
DSSA|12900
DUTI|5300
DVLA|1550
DYAN|130
ECII|1355
EKAD|525
ELSA|580
ELTY|50
EMDE|115
EMTK|9550
ENRG|99
EPMT|2935
ERAA|1065
ERTX|785
ESSA|2625
ESTI|200
ETWA|204
EXCL|5200
FAST|1590
FASW|1650
FISH|1720
FMII|452
FORU|710
FPNI|92
FREN|81
FREN-W|55
GAMA|50
GAMA-W|4
GDST|94
GDYR|16500
GEMA|338
GEMS|2000
GGRM|55400
GIAA|530
GJTL|1465
GLOB|1055
GMCW|860
GMTD|6500
GOLD|260
GOLL|201
GOLL-W|36
GPRA|270
GREN|195
GSMF|93
GTBO|260
GWSA|174
GZCO|121
HADE|50
HDFA|210
HDTX|500
HERO|2070
HEXA|3690
HITS|700
HMSP|65350
HOME|298
HOTL|140
HOTL-W|16
HRUM|1705
IATA|82
IBFN|299
IBST|3000
ICBP|14225
ICON|450
IGAR|324
IIKP|1835
IKAI|103
IKBI|1050
IMAS|4100
IMJS|465
IMPC|6825
INAF|302
INAI|374
INCI|225
INCO|3620
INDF|7400
INDR|755
INDS|1255
INDX|490
INDY|480
INKP|1080
INPC|78
INPP|269
INRU|1145
INTA|260
INTD|380
INTP|23400
INVS|117
INVS-W|72
IPOL|116
ISAT|3900
ISSP|200
ITMA|13900
ITMG|17575
ITTG|82
JAWA|361
JECC|2950
JIHD|995
JKON|1030
JKSW|98
JPFA|825
JPRS|238
JRPT|1185
JSMR|6950
JSPT|750
JTPE|345
KAEF|1275
KARW|505
KBLI|138
KBLM|164
KBLV|2010
KBRI|52
KDSI|370
KIAS|129
KICI|273
KIJA|317
KKGI|1030
KLBF|1870
KOBX|153
KOIN|429
KONI|330
KPIG|1410
KRAH|1180
KRAS|469
KREN|505
LAMI|280
LAPD|50
LCGP|570
LEAD|1915
LINK|4500
LION|10500
LMAS|50
LMPI|192
LMSH|6775
LPCK|11000
LPGI|4750
LPIN|6175
LPKR|1115
LPLI|625
LPPF|15650
LPPS|218
LRNA|186
LRNA-W|20
LSIP|1910
LTLS|780
MAGP|50
MAGP-W|8
MAIN|2155
MAMI|50
MAMIP|600
MAPI|5375
MASA|363
MAYA|1225
MBAP|1305
MBSS|805
MBTO|190
MCOR|250
MCOR-W|50
MCOR-W2|58
MDIA|3400
MDLN|520
MDRN|620
MEDC|3030
MEGA|1970
MERK|140000
META|194
MFIN|925
MFMI|316
MGNA|86
MGNA-W|44
MICE|351
MIDI|615
MIRA|50
MITI|159
MKPI|15300
MLBI|11575
MLIA|510
MLPL|740
MLPT|1005
MNCN|3055
MPMX|765
MPPA|4045
MRAT|301
MREI|3630
MSKY|1725
MTDL|630
MTFN|208
MTLA|431
MTSM|690
MYOH|460
MYOR|24300
MYRX|735
MYRXP|59
MYTX|113
NAGA|150
NELY|163
NIKL|128
NIPS|540
NIRO|224
NIRO-W|140
NISP|1330
NOBU|740
NRCA|1390
NRCA-W|362
OCAP|575
OKAS|104
OMRE|340
PADI|625
PALM|485
PANR|479
PANS|4850
PBRX|461
PDES|180
PEGE|201
PGAS|5300
PGLI|96
PICO|145
PJAA|2695
PKPK|73
PLAS|1545
PLIN|2750
PNBN|990
PNBS|187
PNBS-W|73
PNIN|725
PNLF|269
PNSE|470
POLY|86
POOL|2995
PRAS|195
PSAB|580
PSDN|132
PSKT|850
PSKT-W|215
PTBA|11475
PTIS|970
PTPP|3930
PTRO|865
PTSN|83
PTSP|6550
PUDP|415
PWON|497
PYFA|134
R-ABFII|28600
R-LQ45X|955
RAJA|1670
RALS|750
RANC|376
RBMS|90
RDTX|5300
RELI|650
RICY|169
RIGS|235
RIMO|190
RMBA|500
RODA|463
ROTI|1280
RUIS|220
SAFE|98
SAME|2865
SCBD|2495
SCCO|3945
SCMA|3650
SCPI|29000
SDMU|505
SDPC|86
SDRA|1000
SGRO|1995
SHID|326
SIAP|400
SIDO|595
SILO|12400
SIMA|127
SIMP|705
SIPD|505
SKBM|900
SKLT|320
SKYB|420
SMAR|6800
SMBR|371
SMCB|1940
SMDM|139
SMDR|9875
SMGR|14450
SMMA|4000
SMMT|2000
SMRA|1760
SMRU|324
SMRU-W|172
SMSM|4850
SOBI|2200
SOCI|590
SONA|4000
SPMA|196
SQBB|10500
SQBI|315000
SQMI|1500
SRAJ|217
SRIL|153
SRSN|50
SRTG|4950
SSIA|1210
SSMS|1740
SSTM|99
STAR|50
STTP|2900
SUGI|415
SUGI-W|325
SULI|56
SUPR|8325
SUPR-W|3850
TALF|515
TARA|432
TARA-W|313
TAXI|1000
TBIG|9450
TBLA|675
TBMS|8050
TCID|18000
TELE|1000
TELE-W|710
TFCO|895
TGKA|2500
TIFA|211
TINS|1070
TIRA|1500
TIRT|74
TKGA|1800
TKIM|835
TKIM-W|172
TLKM|2980
TMAS|2020
TMPI|470
TMPO|113
TOBA|850
TOTL|1095
TOTO|4495
TOWR|3900
TPIA|3000
TPMA|370
TRAM|99
TRIL|50
TRIM|64
TRIO|1575
TRIS|369
TRIS-W|42
TRST|385
TRUB|50
TRUS|410
TSPC|2555
TURI|695
ULTJ|4055
UNIC|1750
UNIT|340
UNSP|50
UNTR|18950
UNTX|3700
UNVR|36325
VICO|121
VICO-W|14
VIVA|442
VOKS|720
VRNA|85
WAPO|69
WEHA|249
WEHA-W|100
WICO|95
WIIM|540
WIKA|3525
WINS|605
WOMF|164
WSKT|1805
WTON|1410
XCID|99
XIIC|1008
XIIF|557
XIIT|483
XIJI|726
XISI|366
XISR|308
YPAS|500
YULE|72
ZBRA|136
