GZCO|66
HADE|50
HDFA|197
HDTX|498
HERO|1065
HEXA|3350
HITS|725
HMSP|4310
HOKI|376
HOKI-W|83
HOME|99
HOTL|112
HOTL-W|8
HRTA|294
HRUM|2060
IATA|50
IBFN|180
IBST|9400
ICBP|8775
ICON|121
IDPR|945
IGAR|418
IIKP|320
IKAI|73
IKBI|316
IMAS|940
IMJS|266
IMPC|1030
INAF|2450
INAI|360
INCF|282
INCI|410
INCO|2780
INDF|7600
INDR|1300
INDS|1495
INDX|114
INDY|2820
INKP|5175
INPC|89
INPC-W|17
INPP|690
INRU|320
INTA|428
INTA-W|172
INTD|410
INTP|18625
IPOL|127
ISAT|5400
ISSP|156
ITMA|835
ITMG|20700
ITTG|82
JAWA|197
JECC|5175
JGLE|121
JIHD|500
JKON|550
JKSW|97
JPFA|1300
JPRS|135
JRPT|880
JSMR|6500
JSPT|2500
JTPE|308
KAEF|2260
KARW|114
KBLI|452
KBLM|280
KBLV|496
KBRI|50
KDSI|545
KIAS|100
KICI|179
KIJA|296
KINO|2200
KIOS|2930
KIOS-W|2040
KKGI|314
KLBF|1635
KMTR|515
KOBX|121
KOIN|296
KONI|340
KOPI|745
KPIG|1390
KRAH|2740
KRAS|460
KREN|525
LAMI|368
LAPD|50
LCGP|91
LEAD|85
LINK|5000
LION|700
LMAS|67
LMPI|172
LMSH|615
LPCK|3790
LPGI|4950
LPIN|1170
LPKR|600
LPLI|152
LPPF|11150
LPPS|94
LRNA|101
LRNA-W|18
LSIP|1405
LTLS|496
MABA|1895
MAGP|50
MAIN|830
MAMI|97
MAMIP|600
MAPB|1995
MAPI|6650
MARI|1200
MARK|1530
MASA|320
MAYA|3990
MBAP|3180
MBSS|630
MBTO|140
MCAS|2200
MCOR|218
MDIA|185
MDKA|2300
MDKI|296
MDLN|304
MDRN|50
MEDC|945
MEGA|2900
MERK|8450
META|216
MFIN|1310
MFMI|745
MGNA|101
MICE|356
MIDI|915
MIKA|1875
MINA|2020
MIRA|50
MITI|50
MKNT|250
MKPI|35150
MLBI|13700
MLIA|650
MLPL|139
MLPT|835
MMLP|585
MNCN|1370
MPMX|975
MPOW|300
MPPA|424
MRAT|208
MREI|4200
MSKY|940
MTDL|595
MTFN|50
MTLA|356
MTRA|256
MTSM|288
MTWI|240
MYOH|670
MYOR|2120
MYRX|105
MYRXP|50
MYTX|155
NAGA|238
NASA|398
NASA-W|260
NELY|126
NIKL|2760
NIPS|416
NIRO|59
NISP|2000
NOBU|920
NRCA|414
OASA|474
OCAP|430
OKAS|470
OMRE|470
PADI|1040
PALM|330
PANR|570
PANS|2010
PBRX|480
PBSA|1695
PDES|1295
PEGE|248
PGAS|1715
PGLI|155
PICO|220
PJAA|1470
PKPK|74
PLAS|50
PLIN|3600
PNBN|1170
PNBS|75
PNIN|860
PNLF|240
PNSE|1250
POLY|86
POOL|3330
POOL-W|2870
PORT|358
POWR|1165
PPRE|382
PPRO|199
PRAS|228
PRDA|3680
PSAB|183
PSDN|416
PSKT|50
PSKT-W|25
PTBA|11250
PTIS|600
PTPP|2580
PTRO|1760
PTSN|206
PTSP|7200
PUDP|505
PWON|630
PYFA|185
R-ABFII|28600
R-LQ45X|1058
RAJA|286
RALS|1025
RANC|320
RBMS|268
RDTX|7425
RELI|420
RICY|152
RIGS|193
RIMO|181
RMBA|358
RODA|172
ROTI|1270
RUIS|224
SAFE|306
SAME|590
SCBD|2700
SCCO|8850
SCMA|2260
SCPI|29000
SDMU|240
SDPC|112
SDRA|880
SGRO|2560
SHID|1380
SHIP|765
SIAP|83
SIDO|498
SILO|10150
SIMA|312
SIMP|494
SIPD|700
SKBM|492
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2550
SMCB|800
SMDM|122
SMDR|460
SMGR|9900
SMMA|9850
SMMT|138
SMRA|890
SMRU|476
SMSM|1225
SOCI|288
SONA|2300
SPMA|240
SQBB|10500
SQBI|440000
SQMI|410
SRAJ|220
SRIL|374
SRSN|50
SRTG|3600
SSIA|525
SSMS|1455
SSTM|344
STAR|62
STTP|3900
SUGI|50
SULI|184
SUPR|6500
TALF|390
TAMU|3200
TARA|735
TAXI|53
TBIG|5850
TBLA|1365
TBMS|930
TCID|18800
TELE|965
TFCO|795
TGKA|2470
TGRA|492
TIFA|198
TINS|845
TIRA|250
TIRT|93
TKIM|3220
TLKM|4200
TMAS|1170
TMPI|50
TMPO|286
TOBA|1980
TOPS|3220
TOTL|665
TOTO|408
TOWR|4180
TPIA|5700
TPMA|175
TRAM|147
TRIL|50
TRIM|152
TRIO|2000
TRIS|308
TRST|388
TRUB|50
TRUS|138
TSPC|1800
TURI|1140
ULTJ|1315
UNIC|3690
UNIT|187
UNSP|191
UNTR|33900
UNVR|50225
VICO|264
VINS|202
VINS-W|69
VIVA|254
VOKS|292
VRNA|99
WAPO|106
WEHA|202
WICO|605
WIIM|312
WIKA|1805
WINS|322
WOMF|200
WOOD|238
WSBP|392
WSKT|2170
WTON|600
XCID|95
XIIC|1175
XIIF|722
XIIT|576
XIJI|753
XISB|398
XISC|768
XISI|368
XISR|377
XPDV|521
XPES|488
XPLC|514
XPLQ|551
YPAS|970
YULE|218
ZBRA|50
ZINC|1230
