AALI|20250
ABBA|50
ABDA|7125
ABMM|2720
ACES|640
ACST|4610
ADES|1370
ADHI|2685
ADMF|5900
ADMG|120
ADRO|845
AGRO|98
AGRS|134
AHAP|227
AIMS|420
AISA|1775
AKKU|305
AKPI|600
AKRA|5000
AKSI|125
ALDO|720
ALKA|900
ALMI|235
ALTO|345
ALTO-W|270
AMAG|358
AMFG|7150
AMRT|555
ANJT|1000
ANTM|780
APEX|3325
APIC|535
APII|300
APLI|85
APLN|411
APOL|58
ARGO|1150
ARII|414
ARNA|500
ARTA|227
ARTI|73
ASBI|465
ASDM|925
ASGR|2220
ASII|7100
ASJT|278
ASMI|745
ASMI-W|400
ASRI|650
ASRM|1240
ASSA|145
ATPK|206
AUTO|3050
BABP|89
BABP-W|24
BACA|219
BACA-W|109
BAEK|2100
BAJA|184
BALI|2200
BALI-W|1900
BAPA|51
BATA|1070
BAYU|1050
BBCA|13725
BBKP|695
BBLD|1400
BBMD|1600
BBNI|6475
BBNP|2310
BBRI|11625
BBRM|121
BBTN|1125
BBYB|90
BCAP|1725
BCIC|50
BCIP|765
BDMN|4010
BEKS|79
BEST|580
BFIN|2700
BHIT|265
BIMA|700
BINA|280
BIPI|87
BIPP|75
BIPP-W|18
BIRD|8225
BISI|1395
BJBR|880
BJTM|477
BKDP|96
BKSL|100
BKSW|745
BLTA|196
BLTZ|2800
BMAS|348
BMRI|11175
BMSR|170
BMTR|1505
BNBA|154
BNBR|50
BNGA|680
BNII|195
BNLI|1620
BORN|50
BPFI|595
BPII|1410
BRAM|6875
BRAU|82
BRMS|158
BRNA|650
BRPT|264
BSDE|1890
BSIM|401
BSIM-W|240
BSIM-W2|146
BSSR|1590
BSWD|3600
BTEK|1200
BTEL|50
BTON|470
BTPN|4000
BUDI|87
BULL|117
BUMI|75
BUVA|535
BVIC|119
BVIC-W3|22
BWPT|245
BYAN|8075
CANI|264
CASS|1210
CEKA|1495
CENT|195
CFIN|392
CINT|382
CITA|940
CKRA|195
CLPI|605
CMNP|2435
CMPP|115
CNKO|90
CNTB|5000
CNTX|17100
COWL|565
CPGT|78
CPIN|2815
CPRO|51
CSAP|500
CTBN|5900
CTRA|1360
CTRP|690
CTRS|2950
CTTH|72
DAJK|660
DART|770
DEFI|1430
DEWA|50
DGIK|132
DILD|655
DKFT|397
DLTA|280000
DNAR|150
DNET|930
DOID|76
DPNS|425
DSFI|98
DSNG|4350
DSSA|12900
DUTI|6000
DVLA|1770
DYAN|75
ECII|1300
EKAD|480
ELSA|600
ELTY|50
EMDE|100
EMTK|11600
ENRG|78
EPMT|3100
ERAA|810
ERTX|1025
ESSA|2180
ESTI|198
ETWA|130
EXCL|4090
FAST|1645
FASW|1500
FISH|1660
FMII|447
FORU|735
FPNI|78
FREN|70
FREN-W|49
GAMA|50
GAMA-W|80
GDST|63
GDYR|16400
GEMA|313
GEMS|1750
GGRM|49000
GIAA|590
GJTL|1060
GLOB|1105
GMCW|860
GMTD|8100
GOLD|303
GOLL|121
GOLL-W|26
GPRA|270
GREN|165
GSMF|105
GTBO|260
GWSA|160
GZCO|95
HADE|50
HDFA|210
HDTX|550
HERO|1975
HEXA|3000
HITS|705
HMSP|73750
HOME|188
HOTL|134
HOTL-W|15
HRUM|1200
IATA|65
IBFN|322
IBST|3270
