EXCL|3720
FAST|1350
FASW|2560
FISH|2100
FMII|665
FORU|630
FPNI|151
FREN|72
GAMA|50
GDST|78
GDYR|2200
GEMA|392
GEMS|1660
GGRM|66775
GIAA|468
GJTL|1535
GLOB|456
GMCW|860
GMTD|6200
GOLD|540
GOLL|120
GOLL-W|21
GPRA|200
GREN|183
GSMF|110
GTBO|260
GWSA|150
GZCO|81
HADE|69
HDFA|258
HDTX|590
HERO|1140
HEXA|2440
HITS|725
HMSP|3950
HOME|230
HOTL|160
HOTL-W|16
HRUM|1275
IATA|58
IBFN|175
IBST|2650
ICBP|8825
ICON|230
IDPR|1535
IGAR|715
IIKP|3800
IKAI|87
IKBI|1450
IMAS|1530
IMJS|474
IMPC|1020
INAF|1590
INAI|480
INCI|318
INCO|2670
INDF|8500
INDR|720
INDS|870
INDX|120
INDY|715
INKP|1005
INPC|89
INPP|460
INRU|450
INTA|240
INTD|400
INTP|18275
INVS|117
IPOL|121
ISAT|6475
ISSP|272
ITMA|14000
ITMG|12050
ITTG|82
JAWA|170
JECC|3200
JGLE|152
JIHD|565
JKON|635
JKSW|69
JPFA|1425
JPRS|136
JRPT|840
JSMR|5625
JSPT|935
JTPE|248
KAEF|1490
KARW|216
KBLI|274
KBLM|218
KBLV|1365
KBRI|50
KDSI|306
KIAS|84
KICI|254
KIJA|312
KINO|5850
KKGI|1020
KLBF|1720
KOBX|121
KOIN|230
KONI|480
KOPI|725
KPIG|1460
KRAH|2060
KRAS|730
KREN|450
LAMI|284
LAPD|50
LCGP|144
LEAD|152
LINK|4710
LION|950
LMAS|50
LMPI|112
LMSH|486
LPCK|7800
LPGI|3850
LPIN|5500
LPKR|1165
LPLI|286
LPPF|21025
LPPS|118
LRNA|138
LRNA-W|29
LSIP|1480
LTLS|392
MAGP|50
MAIN|1905
MAMI|50
MAMIP|600
MAPI|4700
MARI|925
MASA|200
MAYA|1630
MBAP|1900
MBSS|350
MBTO|202
MCOR|175
MCOR-W2|194
MDIA|3340
MDKA|1950
MDLN|434
MDRN|175
MEDC|1765
MEGA|3170
MERK|10050
META|139
MFIN|805
MFMI|230
MGNA|69
MGNA-W|17
MICE|500
MIDI|785
MIKA|2750
MIRA|50
MITI|124
MKNT|382
MKPI|23025
MLBI|11000
MLIA|500
MLPL|442
MLPT|1055
MMLP|730
MNCN|2160
MPMX|650
MPPA|1820
MRAT|238
MREI|4750
MSKY|1035
MTDL|720
MTFN|50
MTLA|330
MTRA|296
MTSM|416
MYOH|590
MYOR|1640
MYRX|765
MYRXP|93
MYTX|65
NAGA|216
NELY|105
NIKL|595
NIPS|498
NIRO|100
NISP|1335
NOBU|464
NRCA|585
OASA|234
OCAP|430
OKAS|88
OMRE|300
PADI|224
PALM|478
PANR|665
PANS|3710
PBRX|500
PDES|210
PEGE|260
PGAS|3270
PGLI|63
PICO|170
PJAA|1750
PKPK|50
PLAS|1350
PLIN|3800
PNBN|965
PNBS|216
PNBS-W|105
PNIN|635
PNLF|230
PNSE|550
POLY|71
POOL|3190
POWR|1590
PPRO|820
PRAS|161
PSAB|384
PSDN|186
PSKT|750
PSKT-W|310
PTBA|10250
PTIS|860
PTPP|4560
PTRO|525
PTSN|63
PTSP|9000
PUDP|418
PWON|655
PYFA|142
R-ABFII|28600
R-LQ45X|959
RAJA|208
RALS|1175
RANC|630
RBMS|85
RDTX|6400
RELI|470
RICY|150
RIGS|147
RIMO|190
RMBA|462
RODA|520
ROTI|1600
RUIS|260
SAFE|110
SAME|2780
SCBD|1635
SCCO|6100
SCMA|3200
SCPI|29000
SDMU|440
SDPC|103
SDRA|1190
SGRO|1995
SHID|820
SHIP|354
SIAP|83
SIDO|595
SILO|10300
SIMA|164
SIMP|498
SIPD|825
SKBM|650
SKLT|365
SKYB|420
SMAR|4550
SMBR|1100
SMCB|1245
SMDM|94
SMDR|6350
SMGR|10775
SMMA|8000
SMMT|165
SMRA|1815
SMRU|191
SMSM|4360
SOBI|1700
SOCI|430
SONA|2800
SPMA|198
SQBB|10500
SQBI|390000
SQMI|1150
SRAJ|330
SRIL|268
SRSN|50
SRTG|3790
SSIA|690
SSMS|1610
SSTM|198
STAR|57
STTP|3620
SUGI|288
SULI|117
SUPR|8000
TALF|420
TARA|675
TARA-W|580
TAXI|192
TBIG|6000
TBLA|755
TBMS|850
TCID|14700
TELE|685
TELE-W|360
TFCO|800
TGKA|3330
TIFA|140
TINS|890
TIRA|180
TIRT|136
TKGA|1800
TKIM|780
TKIM-W|120
TLKM|4400
TMAS|1645
TMPI|388
TMPO|119
TOBA|710
TOTL|840
TOTO|5850
TOWR|3950
TPIA|7600
TPMA|176
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|298
TRIS-W|18
TRST|330
TRUB|50
TRUS|200
TSPC|2320
TURI|1395
ULTJ|4750
UNIC|1435
UNIT|218
UNSP|50
UNTR|17425
UNVR|45000
VICO|127
VINS|79
VINS-W|19
VIVA|282
VOKS|1000
VRNA|160
WAPO|58
WEHA|143
WICO|55
WIIM|430
WIKA|3280
WINS|244
WOMF|199
WSKT|2810
WTON|1050
XCID|104
XIIC|1094
XIIF|620
XIIT|508
XIJI|760
XISC|725
XISI|388
XISR|324
YPAS|795
YULE|80
ZBRA|66
