POOL|2995
PRAS|199
PSAB|545
PSDN|143
PSKT|850
PSKT-W|215
PTBA|11200
PTIS|770
PTPP|3695
PTRO|920
PTSN|85
PTSP|5900
PUDP|420
PWON|474
PYFA|149
R-ABFII|20870
R-LQ45X|910
RAJA|1805
RALS|775
RANC|415
RBMS|94
RDTX|5300
RELI|650
RICY|172
RIGS|262
RIMO|190
RMBA|520
RODA|463
ROTI|1290
RUIS|215
SAFE|98
SAME|2805
SCBD|2195
SCCO|3900
SCMA|3300
SCPI|29000
SDMU|515
SDPC|88
SDRA|1150
SGRO|1970
SHID|298
SIAP|415
SIDO|600
SILO|13100
SIMA|130
SIMP|715
SIPD|52
SKBM|965
SKLT|300
SKYB|420
SMAR|6950
SMBR|387
SMCB|2080
SMDM|126
SMDR|12050
SMGR|16200
SMMA|4000
SMMT|1790
SMRA|1545
SMRU|297
SMRU-W|137
SMSM|4895
SOBI|2500
SOCI|630
SONA|4100
SPMA|193
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|219
SRIL|157
SRSN|50
SRTG|4850
SSIA|1085
SSMS|1710
SSTM|100
STAR|50
STTP|2885
SUGI|417
SUGI-W|325
SULI|60
SUPR|7100
SUPR-W|3850
TALF|520
TARA|448
TARA-W|336
TAXI|1130
TBIG|9525
TBLA|720
TBMS|9500
TCID|18200
TELE|945
TELE-W|645
TFCO|1045
TGKA|2400
TIFA|220
TINS|1200
TIRA|1500
TIRT|80
TKGA|1800
TKIM|835
TKIM-W|171
TLKM|2830
TMAS|2210
TMPI|466
TMPO|115
TOBA|910
TOTL|1100
TOTO|3790
TOWR|4010
TPIA|3000
TPMA|415
TRAM|222
TRIL|53
TRIM|67
TRIO|1065
TRIS|361
TRIS-W|46
TRST|380
TRUB|50
TRUS|421
TSPC|2480
TURI|605
ULTJ|3990
UNIC|1695
UNIT|357
UNSP|50
UNTR|17425
UNTX|3700
UNVR|32725
VICO|129
VICO-W|16
VIVA|437
VOKS|715
VRNA|94
WAPO|71
WEHA|247
WEHA-W|100
WICO|103
WIIM|580
WIKA|3630
WINS|660
WOMF|203
WSKT|1475
WTON|1315
XCID|100
XIIC|978
XIIF|543
XIIT|463
XIJI|697
XISI|368
XISR|296
YPAS|500
YULE|86
ZBRA|130
