AALI|18500
ABBA|50
ABDA|7850
ABMM|2970
ACES|590
ACST|3900
ADES|1245
ADHI|2005
ADMF|4150
ADMG|92
ADRO|485
AGRO|83
AGRS|120
AHAP|161
AIMS|420
AISA|1815
AKKU|305
AKPI|750
AKRA|5650
AKSI|125
ALDO|685
ALKA|411
ALMI|233
ALTO|330
ALTO-W|270
AMAG|388
AMFG|6200
AMRT|595
ANJT|1400
ANTM|510
APEX|3330
APIC|560
APII|300
APLI|70
APLN|316
APOL|58
ARGO|850
ARII|413
ARNA|510
ARTA|252
ARTI|189
ASBI|441
ASDM|1025
ASGR|1770
ASII|6075
ASJT|140
ASMI|825
ASMI-W|450
ASRI|426
ASRM|2170
ASSA|114
ATIC|535
ATPK|190
AUTO|1810
BABP|71
BABP-W|16
BACA|192
BACA-W|95
BAEK|2100
BAJA|100
BALI|750
BALI-W|505
BAPA|51
BATA|1005
BAYU|925
BBCA|13150
BBHI|129
BBKP|660
BBLD|1130
BBMD|1610
BBNI|4510
BBNP|2320
BBRI|9700
BBRM|81
BBTN|1100
BBYB|84
BCAP|1830
BCIC|50
BCIP|795
BDMN|3730
BEKS|61
BEST|298
BFIN|2550
BHIT|280
BIKA|1830
BIMA|620
BINA|270
BIPI|86
BIPP|88
BIPP-W|16
BIPP-W2|1
BIRD|7275
BISI|1050
BJBR|740
BJTM|413
BKDP|89
BKSL|79
BKSW|331
BLTA|196
BLTZ|4550
BMAS|326
BMRI|8800
BMSR|180
BMTR|1235
BNBA|169
BNBR|50
BNGA|575
BNII|179
BNLI|1390
BOLT|715
BORN|50
BPFI|570
BPII|1750
BRAM|3600
BRAU|82
BRMS|50
BRNA|640
BRPT|208
BSDE|1590
BSIM|375
BSIM-W|220
BSIM-W2|170
BSSR|1110
BSWD|3165
BTEK|1195
BTEL|50
BTON|499
BTPN|3000
BUDI|78
BUKK|940
BULL|74
BUMI|50
BUVA|530
BVIC|107
BVIC-W3|17
BWPT|323
BYAN|8125
CANI|264
CASS|1200
CEKA|650
CENT|185
CFIN|323
CINT|327
CITA|940
CKRA|165
CLPI|565
CMNP|1880
CMPP|105
CNKO|55
CNTB|5000
CNTX|16775
COWL|605
CPGT|50
CPIN|1900
CPRO|50
CSAP|358
CTBN|5250
CTRA|1020
CTRP|474
CTRS|2455
CTTH|71
DAJK|493
DART|620
DEFI|1405
DEWA|50
DGIK|88
DILD|510
DKFT|397
DLTA|245000
DMAS|180
DNAR|130
DNET|930
DOID|60
DPNS|348
DSFI|176
DSNG|3100
DSSA|12900
DUTI|6450
DVLA|1580
DYAN|79
ECII|1000
EKAD|418
ELSA|294
ELTY|50
EMDE|155
EMTK|11400
ENRG|56
EPMT|2700
ERAA|454
ERTX|1000
ESSA|1815
ESTI|200
ETWA|121
EXCL|2360
FAST|1220
FASW|1460
FISH|1660
FMII|430
FORU|675
FPNI|95
FREN|52
FREN-W|19
GAMA|50
GDST|57
GDYR|1620
GEMA|335
GEMS|1445
GGRM|46675
GIAA|393
GJTL|585
GLOB|1020
GMCW|860
GMTD|9500
GOLD|230
GOLL|120
GOLL-W|14
GPRA|260
GREN|134
GSMF|98
GTBO|260
GWSA|122
GZCO|92
HADE|50
HDFA|219
HDTX|500
HERO|1500
HEXA|1725
HITS|705
HMSP|80500
HOME|210
HOTL|140
HOTL-W|11
HRUM|950
IATA|51
IBFN|320
IBST|3000
ICBP|12300
ICON|479
IGAR|284
IIKP|950
IKAI|103
IKBI|1050
IMAS|3305
IMJS|361
IMPC|8125
INAF|176
INAI|331
INCI|340
INCO|1835
INDF|5800
INDR|820
INDS|595
INDX|339
INDY|262
INKP|855
INPC|73
INPP|340
INRU|310
INTA|260
INTD|380
INTP|18150
INVS|117
IPOL|70
ISAT|4260
ISSP|168
ITMA|13900
ITMG|9500
ITTG|82
JAWA|348
JECC|1500
JIHD|670
JKON|840
JKSW|65
JPFA|365
JPRS|185
JRPT|965
JSMR|5150
JSPT|750
JTPE|258
KAEF|785
KARW|360
KBLI|114
KBLM|106
KBLV|2410
KBRI|50
KDSI|230
KIAS|95
KICI|270
KIJA|232
KKGI|760
KLBF|1455
KOBX|152
KOIN|275
KONI|330
KOPI|820
KPIG|1480
KRAH|2085
KRAS|326
KREN|850
LAMI|286
LAPD|50
LCGP|550
LEAD|139
LINK|5200
LION|9100
LMAS|50
LMPI|130
LMSH|6150
LPCK|7600
LPGI|4800
LPIN|7000
LPKR|1080
LPLI|410
LPPF|16875
LPPS|178
LRNA|132
LRNA-W|27
LSIP|1145
LTLS|650
MAGP|50
MAGP-W|4
MAIN|1175
MAMI|50
MAMIP|600
MAPI|4500
MASA|259
MAYA|1555
MBAP|1115
MBSS|550
MBTO|143
MCOR|268
MCOR-W2|160
MDIA|2800
MDKA|2000
MDLN|460
MDRN|265
MEDC|2445
MEGA|2900
MERK|145000
META|170
MFIN|895
MFMI|320
MGNA|79
MGNA-W|43
MICE|310
MIDI|800
MIKA|26500
MIRA|50
MITI|124
MKPI|16700
MLBI|6700
MLIA|625
MLPL|493
MLPT|1260
MMLP|845
MNCN|1950
MPMX|625
MPPA|2600
MRAT|217
MREI|5500
MSKY|1590
MTDL|665
MTFN|50
MTLA|336
MTSM|400
MYOH|496
MYOR|25500
MYRX|710
MYRXP|50
MYTX|90
NAGA|105
NELY|140
NIKL|65
NIPS|480
NIRO|181
NIRO-W|99
NISP|1290
NOBU|730
NRCA|895
NRCA-W|91
OCAP|432
OKAS|77
OMRE|340
PADI|500
PALM|600
PANR|496
PANS|3400
PBRX|565
PDES|160
PEGE|200
PGAS|3220
PGLI|69
PICO|139
PJAA|2300
PKPK|57
PLAS|1500
PLIN|3870
PNBN|985
PNBS|256
PNBS-W|150
PNIN|660
PNLF|269
PNSE|410
POLY|78
POOL|2995
PPRO|162
PRAS|147
PSAB|610
PSDN|118
PSKT|965
PSKT-W|310
PTBA|5200
PTIS|910
PTPP|3705
PTRO|369
PTSN|72
PTSP|8500
PUDP|397
PWON|359
PYFA|128
