AALI|16450
ABBA|50
ABDA|7500
ABMM|2795
ACES|790
ACST|3040
ADES|995
ADHI|2370
ADMF|3275
ADMG|88
ADRO|464
AGRO|93
AGRS|83
AHAP|175
AIMS|420
AISA|1170
AKKU|250
AKPI|855
AKRA|7000
AKSI|125
ALDO|720
ALKA|690
ALMI|197
ALTO|330
ALTO-W|350
AMAG|365
AMFG|6550
AMIN|127
AMRT|600
ANJT|1700
ANTM|310
APEX|3330
APIC|640
APII|262
APLI|70
APLN|308
APOL|58
ARGO|900
ARII|423
ARNA|475
ARTA|360
ARTI|178
ARTO|145
ASBI|335
ASDM|1145
ASGR|1755
ASII|5875
ASJT|169
ASMI|1200
ASMI-W|815
ASRI|332
ASRM|2300
ASSA|99
ATIC|660
ATPK|194
AUTO|1590
BABP|61
BABP-W|13
BACA|150
BACA-W|99
BACA-W2|73
BAJA|84
BALI|860
BALI-W|710
BAPA|51
BATA|920
BAYU|1125
BBCA|13025
BBHI|120
BBKP|670
BBLD|1250
BBMD|1560
BBNI|5025
BBNP|1860
BBRI|11725
BBRM|50
BBTN|1400
BBYB|198
BCAP|1625
BCAP-W|70
BCIC|50
BCIP|755
BDMN|3200
BEKS|78
BEST|276
BFIN|2600
BHIT|148
BIKA|1970
BIMA|350
BINA|295
BIPI|50
BIPP|84
BIPP-W|11
BIPP-W2|1
BIRD|6525
BISI|1280
BJBR|855
BJTM|435
BKDP|89
BKSL|57
BKSW|280
BLTA|196
BLTZ|4500
BMAS|420
BMRI|9350
BMSR|350
BMTR|880
BNBA|177
BNBR|50
BNGA|605
BNII|161
BNLI|765
BOLT|1085
BORN|50
BPFI|560
BPII|3450
BRAM|4680
BRAU|82
BRMS|50
BRNA|730
BRPT|152
BSDE|1810
BSIM|375
BSIM-W2|220
BSSR|1000
BSWD|3595
BTEK|1425
BTEL|50
BTON|449
BTPN|2225
BUDI|64
BUKK|770
BULL|67
BUMI|50
BUVA|595
BVIC|104
BVIC-W3|6
BWPT|144
BYAN|8050
CANI|264
CASS|1190
CEKA|650
CENT|139
CFIN|263
CINT|334
CITA|940
CKRA|50
CLPI|615
CMNP|1890
CMPP|119
CNKO|50
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|2885
CPRO|50
CSAP|366
CTBN|5225
CTRA|1435
CTRP|385
CTRS|2170
CTTH|55
DAJK|155
DART|400
DEFI|140
DEWA|50
DGIK|74
DILD|482
DKFT|397
DLTA|5200
DMAS|207
DNAR|148
DNET|1125
DOID|51
DPNS|377
DPUM|870
DSFI|99
DSNG|490
DSSA|12100
DUTI|6400
DVLA|1300
DYAN|64
ECII|765
EKAD|404
ELSA|195
ELTY|50
EMDE|127
EMTK|10300
ENRG|50
EPMT|3000
ERAA|545
ERTX|1140
ESSA|1575
ESTI|180
ETWA|70
EXCL|3710
FAST|1210
FASW|1000
FISH|1550
FMII|750
FORU|700
FPNI|100
FREN|50
GAMA|50
GDST|58
GDYR|2750
GEMA|328
GEMS|1700
GGRM|55800
GIAA|309
GJTL|498
GLOB|500
GMCW|860
GMTD|7450
GOLD|305
GOLL|70
GOLL-W|18
GPRA|186
GREN|133
GSMF|100
GTBO|260
GWSA|114
GZCO|76
HADE|50
HDFA|165
HDTX|820
HERO|1050
HEXA|1135
HITS|750
HMSP|91975
HOME|260
HOTL|135
HOTL-W|24
HRUM|675
IATA|50
IBFN|190
IBST|2870
ICBP|13900
ICON|605
IDPR|1380
IGAR|223
IIKP|3295
IKAI|121
IKBI|1040
IMAS|2090
IMJS|441
IMPC|9175
INAF|160
INAI|402
INCI|314
INCO|1420
INDF|5700
INDR|700
INDS|340
INDX|139
INDY|110
INKP|935
INPC|62
INPP|358
INRU|500
INTA|250
INTD|380
INTP|19775
INVS|117
IPOL|66
ISAT|5400
ISSP|165
ITMA|13900
ITMG|5525
ITTG|82
JAWA|220
JECC|1950
JIHD|550
JKON|825
JKSW|76
JPFA|580
JPRS|142
JRPT|690
JSMR|5825
JSPT|935
JTPE|219
KAEF|890
KARW|90
KBLI|113
KBLM|134
KBLV|1800
KBRI|50
KDSI|219
KIAS|82
KICI|250
KIJA|235
KINO|3780
KKGI|425
KLBF|1465
KOBX|107
KOIN|290
KONI|280
KOPI|705
KPIG|1380
KRAH|2175
KRAS|280
KREN|2050
LAMI|288
LAPD|50
LCGP|470
LEAD|120
LINK|3600
LION|1000
LMAS|50
LMPI|108
LMSH|550
LPCK|6725
LPGI|4500
LPIN|5000
LPKR|1060
LPLI|235
LPPF|16650
LPPS|93
LRNA|107
LRNA-W|20
LSIP|1270
LTLS|475
MAGP|50
MAGP-W|3
MAIN|1265
MAMI|50
MAMIP|600
MAPI|3870
MASA|201
MAYA|2000
MBAP|1115
MBSS|279
MBTO|126
MCOR|300
MCOR-W2|197
MDIA|3350
MDKA|2030
MDLN|467
MDRN|108
MEDC|710
MEGA|2930
MERK|6500
META|76
MFIN|850
MFMI|173
MGNA|53
MGNA-W|24
MICE|360
MIDI|740
MIKA|2090
MIRA|50
MITI|124
MKNT|495
MKPI|16875
MLBI|8225
MLIA|510
MLPL|193
MLPT|1135
MMLP|770
MNCN|1495
MPMX|455
MPPA|1665
MRAT|210
MREI|6200
MSKY|1255
MTDL|655
MTFN|50
MTLA|206
MTSM|325
MYOH|487
MYOR|27050
MYRX|625
MYRXP|50
MYTX|51
NAGA|218
NELY|138
NIKL|50
NIPS|426
NIRO|103
NISP|1225
NOBU|575
NRCA|645
NRCA-W|38
OCAP|432
OKAS|115
OMRE|300
PADI|720
PALM|425
PANR|435
PANS|3640
PBRX|457
PDES|160
PEGE|205
PGAS|2615
PGLI|58
PICO|137
PJAA|2025
PKPK|50
PLAS|1545
PLIN|4000
PNBN|690
PNBS|241
PNBS-W|121
PNIN|560
PNLF|171
PNSE|445
POLY|54
POOL|2990
PPRO|185
PRAS|118
PSAB|1270
PSDN|136
PSKT|820
PSKT-W|310
PTBA|4495
PTIS|845
PTPP|3965
PTRO|292
PTSN|61
PTSP|8500
PUDP|400
PWON|478
PYFA|110
R-ABFII|28600
R-LQ45X|814
RAJA|700
RALS|580
RANC|298
RBMS|59
RDTX|5475
RELI|400
RICY|156
RIGS|130
RIMO|190
RMBA|470
RODA|560
ROTI|1210
RUIS|222
SAFE|79
SAME|2605
SCBD|1695
SCCO|3700
SCMA|2950
SCPI|29000
SDMU|486
SDPC|68
SDRA|1120
SGRO|1750
SHID|530
SIAP|83
SIDO|505
SILO|9275
SIMA|164
SIMP|302
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|294
SMCB|950
SMDM|90
SMDR|4875
SMGR|10600
SMMA|5050
SMMT|113
SMRA|1550
SMRU|186
SMSM|4580
SOBI|2000
SOCI|486
SONA|4050
SPMA|100
SQBB|10500
SQBI|305000
SQMI|1800
SRAJ|290
SRIL|366
SRSN|50
SRTG|3275
SSIA|700
SSMS|1795
SSTM|54
STAR|50
STTP|3015
SUGI|381
SULI|50
SUPR|8375
TALF|405
TARA|585
TARA-W|450
TAXI|88
TBIG|5600
TBLA|480
TBMS|6000
TCID|16500
TELE|695
TELE-W|400
TFCO|900
TGKA|2475
TIFA|146
TINS|493
TIRA|1440
TIRT|50
TKGA|1800
TKIM|489
TKIM-W|69
TLKM|3135
TMAS|1865
TMPI|430
TMPO|71
TOBA|565
TOTL|615
TOTO|6375
TOWR|4600
TPIA|3400
TPMA|205
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|298
TRIS-W|17
TRST|310
TRUB|50
TRUS|196
TSPC|1720
TURI|675
ULTJ|3600
UNIC|1480
UNIT|260
UNSP|50
UNTR|16500
UNVR|35725
VICO|101
VICO-W|5
VINS|90
VINS-W|18
VIVA|230
VOKS|1150
VRNA|163
WAPO|52
WEHA|137
WEHA-W|100
WICO|52
WIIM|399
WIKA|2815
WINS|152
WOMF|75
WSKT|1725
WTON|960
XCID|106
XIIC|885
XIIF|470
XIIT|421
XIJI|606
XISC|567
XISI|324
XISR|268
YPAS|800
YULE|81
ZBRA|73
