BVIC|66
BWPT|117
BYAN|12600
CAKK|50
CAKK-W|9
CAMP|208
CANI|147
CARE|342
CARS|50
CASA|366
CASA-W|140
CASH|600
CASH-W|24
CASS|187
CBMF|206
CCSI|248
CEKA|2000
CENT|100
CFIN|190
CINT|246
CITA|1700
CITY|50
CITY-W|16
CKRA|76
CLAY|1960
CLEO|456
CLPI|700
CMNP|1310
CMPP|184
CNKO|50
CNTB|250
CNTX|256
COCO|805
COCO-W|175
COWL|50
CPIN|6025
CPRI|50
CPRI-W|16
CPRO|50
CSAP|322
CSIS|55
CSMI|228
CSRA|296
CTBN|2450
CTRA|625
CTTH|50
DADA|96
DADA-W|5
DART|228
DAYA|655
DEAL|88
DEAL-W|7
DEFI|1785
DEWA|50
DFAM|346
DFAM-W|120
DGIK|50
DIGI|1720
DILD|178
DIVA|1775
DKFT|113
DLTA|4810
DMAS|212
DMMX|204
DMND|955
DNAR|250
DNET|3300
DOID|230
DPNS|278
DPUM|78
DSFI|66
DSNG|354
DSSA|20875
DUCK|434
DUTI|5700
DVLA|2160
DWGL|252
DWGL-W|55
DYAN|50
EAST|58
EAST-W|6
ECII|700
EKAD|1300
ELSA|226
ELTY|50
EMDE|202
EMTK|4800
ENRG|50
ENVY|109
EPAC|264
EPMT|1870
ERAA|1450
ERTX|115
ESIP|206
ESIP-W|11
ESSA|154
ESTA|100
ESTI|50
ETWA|72
EXCL|2870
FAST|920
FASW|7300
FILM|181
FINN|50
FIRE|103
FISH|2940
FITT|65
FITT-W|25
FMII|800
FOOD|122
FORU|75
FORZ|50
FPNI|91
FREN|96
FREN-W|25
FUJI|108
GAMA|50
GDST|59
GDYR|1375
GEMA|372
GEMS|2550
GGRM|49300
GGRP|288
GHON|1615
GIAA|256
GJTL|402
GLOB|167
GLVA|324
GMFI|84
GMTD|17975
GOLD|193
GOLL|50
GOOD|1295
GPRA|52
GREN|328
GSMF|90
GTBO|75
GWSA|99
GZCO|50
HADE|50
HDFA|194
HDIT|448
HDTX|120
HEAL|2990
HELI|210
HELI-W|9
HERO|830
HEXA|3640
HITS|535
HKMU|79
HMSP|1835
HOKI|655
HOKI-W|565
HOME|50
HOTL|51
HRME|67
HRTA|230
HRUM|1185
IATA|50
IBFN|312
IBFN-W|8
IBST|8200
ICBP|9325
ICON|63
IDPR|192
IFII|132
IFSH|448
IGAR|260
IIKP|50
IKAI|50
IKAN|570
IKBI|226
IMAS|650
IMJS|258
IMPC|1265
INAF|1205
INAI|338
INCF|53
INCI|520
INCO|3130
INDF|6600
INDO|146
INDO-W|44
INDR|2250
INDS|2290
INDX|53
INDY|940
INKP|7950
INOV|252
INPC|51
INPC-W|4
INPP|700
INPS|1705
INRU|835
INTA|280
INTD|147
INTP|12000
IPCC|436
IPCM|228
IPOL|73
IPTV|344
IPTV-W|71
IRRA|590
ISAT|2570
ISSP|127
ITIC|865
ITMA|410
ITMA-W|45
ITMG|7675
JAST|92
JAWA|67
JAYA|84
JAYA-W|13
JECC|6800
JGLE|50
JIHD|655
JKON|340
JKSW|60
JMAS|199
JPFA|1115
JRPT|412
JSKY|79
JSMR|4240
JSPT|995
JTPE|760
KAEF|1375
KARW|50
KAYU|53
KBAG|392
KBAG-W|102
KBLI|406
KBLM|226
KBLV|312
KBRI|50
KDSI|750
KEEN|338
KEJU|1115
KIAS|50
KICI|252
KIJA|144
KINO|3280
KIOS|200
KIOS-W|25
KJEN|1100
KKGI|199
KLBF|1485
KMTR|296
KOBX|91
KOIN|100
KONI|482
KOPI|510
KOTA|620
KOTA-W|350
KPAL|67
KPAS|54
KPAS-W|12
KPIG|109
KRAH|420
KRAS|366
KREN|125
LAND|202
LAPD|50
LCGP|114
LCKM|368
LEAD|50
LIFE|7000
LINK|2040
LION|348
LMAS|50
LMPI|78
LMSH|274
LPCK|810
LPGI|3800
LPIN|234
LPKR|138
LPLI|76
LPPF|1295
LPPS|75
LRNA|145
LSIP|990
LTLS|434
LUCK|306
MABA|50
MAGP|50
MAIN|605
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2220
MAPB|1465
MAPI|685
MARI|50
MARK|765
MASA|565
MAYA|6500
MBAP|1840
MBSS|376
MBTO|66
MCAS|2010
MCOR|139
MDIA|50
MDKA|1475
MDKI|155
MDLN|55
MDRN|50
MEDC|460
MEDC-W|26
MEGA|6200
MERK|3780
META|112
MFIN|985
MFMI|520
MGNA|50
MGRO|705
MICE|306
MIDI|1450
MIKA|2320
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9875
MLIA|575
MLPL|51
MLPT|585
MMLP|188
MNCN|880
MOLI|945
MPMX|488
MPOW|53
MPPA|110
MPRO|790
MRAT|148
MREI|4700
MSIN|256
MSKY|1000
MTDL|1415
MTFN|50
MTLA|372
MTPS|135
MTRA|244
MTSM|202
MTWI|52
MYOH|1085
MYOR|2220
MYRX|50
MYRXP|50
MYTX|54
NASA|118
NASA-W|104
NATO|280
NATO-W|99
NELY|123
NFCX|1800
NICK|348
NIKL|550
NIPS|282
NIRO|144
NISP|720
NOBU|680
NRCA|324
NUSA|50
NZIA|183
NZIA-W|7
OASA|370
OCAP|189
OKAS|80
OMRE|316
OPMS|128
PADI|50
PALM|198
PAMG|81
PANI|59
PANR|88
PANS|860
PBID|880
PBRX|246
PBSA|690
PCAR|210
PDES|460
PEGE|130
PEHA|1120
PGAS|1140
PGJO|79
PGLI|218
PGUN|344
PICO|195
PJAA|535
PKPK|54
PLAS|50
PLIN|2420
PMJS|127
PNBN|800
PNBS|50
PNIN|730
PNLF|180
PNSE|850
POLA|52
POLA-W|23
POLI|1170
POLL|4480
POLU|835
POLY|50
POOL|50
PORT|525
POSA|50
POSA-W|3
POWR|600
PPGL|121
PPGL-W|50
PPRE|202
PPRO|50
PRAS|141
PRDA|3000
PRIM|300
PRIM-W|7
PSAB|179
PSDN|99
PSGO|102
PSKT|50
PSSI|168
PTBA|2080
PTIS|163
PTPP|960
PTPW|1585
PTRO|1800
PTSN|206
PTSP|4000
PUDP|244
PURA|130
PURA-W|14
PURE|113
PURE-W|12
PWON|418
PYFA|755
PZZA|645
R-ABFII|28600
R-LQ45X|838
RAJA|114
RALS|555
RANC|410
RBMS|50
RDTX|5100
REAL|50
REAL-W|5
RELI|292
RICY|94
RIGS|218
RIMO|50
RISE|444
RMBA|240
RODA|50
RONY|160
ROTI|1210
RUIS|168
SAFE|186
SAME|65
SAMF|370
SAPX|2250
SATU|50
SBAT|102
SBAT-W|9
SCCO|9600
SCMA|1220
SCPI|29000
SDMU|50
SDPC|129
SDRA|775
SFAN|985
SGRO|1935
SHID|3650
SHIP|600
SIDO|1210
SILO|4990
SIMA|50
SIMP|320
SINI|610
SINI-W|320
SIPD|970
SKBM|246
SKLT|1610
SKRN|620
SKYB|51
SLIS|5100
SMAR|3230
SMBR|370
SMCB|1025
SMDM|99
SMDR|232
SMGR|9450
SMKL|176
SMKL-W|18
SMMA|16250
SMMT|84
SMRA|570
SMRU|50
SMSM|1165
SOCI|125
SOFA|82
SOFA-W|5
SONA|6000
SOSS|414
SOSS-W|41
SOTS|204
SOTS-W|38
SPMA|246
SPTO|488
SQMI|181
SRAJ|129
SRIL|200
SRSN|58
SRTG|2720
SSIA|362
SSMS|840
SSTM|700
STAR|123
STTP|8200
SUGI|50
SULI|50
SUPR|4650
SURE|2930
SWAT|93
TALF|216
TAMA|154
TAMA-W|7
TAMU|56
TARA|131
TAXI|50
TBIG|1125
TBLA|715
TBMS|645
TCID|7150
TCPI|3860
TDPM|91
TEBE|1400
TECH|134
TELE|121
TFAS|162
TFCO|320
TGKA|6400
TGRA|68
TIFA|306
TINS|630
TIRA|268
TIRT|51
TKIM|7100
TLKM|3060
TMAS|102
TMPO|152
TNCA|182
TOBA|348
TOPS|50
TOTL|322
TOTO|228
TOWR|1065
TPIA|7100
TPMA|322
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|272
TRIN-W|16
TRIO|426
TRIS|220
TRIS-W|6
TRST|380
TRUK|119
TRUS|334
TSPC|1370
TUGU|2680
TURI|1370
UANG|525
UCID|1500
ULTJ|1600
UNIC|3600
UNIT|148
UNSP|62
UNTR|18400
UNVR|8125
URBN|1495
URBN-W|24
VICO|79
VINS|101
VINS-W|3
VIVA|50
VOKS|200
VRNA|101
WAPO|65
WEGE|194
WEHA|77
WICO|580
WIIM|224
WIKA|1205
WINS|92
WOMF|204
WOOD|408
WOWS|111
WSBP|202
WSKT|710
WTON|290
XAFA|1016
XAQA|775
XASG|80
XBES|814
XBID|448
XBIN|435
XBLQ|376
XBNI|874
XBSK|328
XCID|81
XCIS|105
XCLQ|81
XDIF|386
XIHD|397
XIIC|912
XIID|441
XIIF|458
XIIT|453
XIJI|565
XILV|100
XIML|228
XIPI|139
XISB|398
XISC|530
XISI|268
XISR|326
XKIV|368
XMIG|140
XMJM|1001
XMTS|406
XNVE|115
XPCR|767
XPDV|383
XPES|359
XPFT|520
XPID|425
XPLC|384
XPLQ|391
XPMI|795
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|115
XSSK|569
YELO|50
YELO-W|7
YPAS|486
YULE|190
ZBRA|50
ZINC|137
ZONE|416
