AALI|16575
ABBA|50
ABDA|6200
ABMM|2190
ACES|965
ACST|3080
ADES|1390
ADHI|2690
ADMF|6050
ADMG|176
ADRO|1225
AGRO|314
AGRS|96
AHAP|186
AIMS|212
AISA|2110
AKKU|216
AKPI|860
AKRA|6900
AKSI|125
ALDO|725
ALKA|216
ALMI|186
ALTO|330
ALTO-W|350
AMAG|338
AMFG|6700
AMIN|172
AMRT|570
ANJT|1785
ANTM|705
APEX|3270
APIC|650
APII|368
APLI|79
APLN|298
APOL|58
ARGO|900
ARII|510
ARNA|570
ARTA|280
ARTI|160
ARTO|154
ASBI|460
ASDM|945
ASGR|2050
ASII|8300
ASJT|206
ASMI|450
ASMI-W|356
ASRI|498
ASRM|2700
ASSA|204
ATIC|725
ATPK|194
AUTO|2210
BABP|77
BABP-W|10
BACA|187
BACA-W|86
BACA-W2|87
BAJA|262
BALI|900
BALI-W|870
BAPA|51
BATA|885
BAYU|1200
BBCA|15025
BBHI|86
BBKP|690
BBLD|1000
BBMD|1525
BBNI|5850
BBNP|1910
BBRI|11875
BBRM|50
BBTN|1990
BBYB|248
BBYB-W|110
BCAP|1630
BCAP-W|72
BCIC|50
BCIP|1320
BDMN|3950
BEKS|50
BEST|324
BFIN|3000
BGTG|92
BHIT|149
BIKA|570
BIMA|195
BINA|260
BIPI|50
BIPP|94
BIPP-W|20
BIPP-W2|1
BIRD|3190
BISI|1810
BJBR|1570
BJTM|560
BKDP|76
BKSL|103
BKSW|350
BLTA|196
BLTZ|4450
BMAS|290
BMRI|11175
BMSR|121
BMTR|915
BNBA|210
BNBR|50
BNGA|725
BNII|350
BNLI|605
BOLT|805
BORN|50
BPFI|498
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|980
BRPT|990
BSDE|2180
BSIM|770
BSIM-W2|585
BSIM-W3|180
BSSR|1405
BSWD|2040
BTEK|1290
BTEL|50
BTON|148
BTPN|2650
BUDI|92
BUKK|750
BULL|105
BUMI|68
BUVA|575
BVIC|105
BWPT|196
BYAN|7500
CANI|326
CASA|400
CASA-W|252
CASS|900
