MCOR-W|25
MCOR-W2|33
MDIA|3550
MDLN|530
MDRN|640
MEDC|2830
MEGA|1970
MERK|154000
META|191
MFIN|920
MFMI|205
MGNA|88
MGNA-W|49
MICE|360
MIDI|600
MIRA|51
MITI|174
MKPI|15300
MLBI|11900
MLIA|515
MLPL|810
MLPT|1010
MNCN|2860
MPMX|770
MPPA|3575
MRAT|328
MREI|3405
MSKY|1690
MTDL|610
MTFN|158
MTLA|441
MTSM|690
MYOH|429
MYOR|23525
MYRX|715
MYRXP|57
MYTX|123
NAGA|180
NELY|163
NIKL|128
NIPS|490
NIRO|201
NIRO-W|75
NISP|1350
NOBU|750
NRCA|1310
NRCA-W|291
OCAP|450
OKAS|116
OMRE|340
PADI|655
PALM|480
PANR|453
PANS|4870
PBRX|452
PDES|165
PEGE|205
PGAS|5275
PGLI|101
PICO|153
PJAA|2795
PKPK|75
PLAS|1530
PLIN|3750
PNBN|1020
PNBS|187
PNBS-W|74
PNIN|740
PNLF|274
PNSE|610
POLY|92
POOL|2995
PRAS|201
PSAB|590
PSDN|117
PSKT|850
PSKT-W|215
PTBA|11400
PTIS|945
PTPP|3780
PTRO|910
PTSN|82
PTSP|6000
PUDP|450
PWON|492
PYFA|139
R-ABFII|20870
R-LQ45X|928
RAJA|1690
RALS|815
RANC|405
RBMS|96
RDTX|5300
RELI|655
RICY|171
RIGS|254
RIMO|190
RMBA|505
RODA|463
ROTI|1415
RUIS|220
SAFE|98
SAME|2800
SCBD|2495
SCCO|3940
SCMA|3515
SCPI|29000
SDMU|510
SDPC|85
SDRA|1150
SGRO|1900
SHID|278
SIAP|398
SIDO|590
SILO|13300
SIMA|124
SIMP|695
SIPD|51
SKBM|970
SKLT|300
SKYB|420
SMAR|6850
SMBR|374
SMCB|1970
SMDM|125
SMDR|11500
SMGR|14525
SMMA|4000
SMMT|1800
SMRA|1585
SMRU|337
SMRU-W|210
SMSM|4830
SOBI|2205
SOCI|605
SONA|4100
SPMA|193
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|218
SRIL|159
SRSN|50
SRTG|4950
SSIA|1095
SSMS|1675
SSTM|102
STAR|50
STTP|2890
SUGI|416
SUGI-W|325
SULI|58
SUPR|7000
SUPR-W|3850
TALF|520
TARA|443
TARA-W|340
TAXI|1065
TBIG|9750
TBLA|685
TBMS|9500
TCID|18000
TELE|970
TELE-W|660
TFCO|1045
TGKA|2500
TIFA|220
TINS|1170
TIRA|1500
TIRT|75
TKGA|1800
TKIM|835
TKIM-W|171
TLKM|2830
TMAS|2165
TMPI|470
TMPO|116
TOBA|875
TOTL|1105
TOTO|4050
TOWR|4030
TPIA|3000
TPMA|400
TRAM|130
TRIL|51
TRIM|67
TRIO|1590
TRIS|348
TRIS-W|47
TRST|370
TRUB|50
TRUS|421
TSPC|2665
TURI|640
ULTJ|4130
UNIC|1685
UNIT|357
UNSP|50
UNTR|18200
UNTX|3700
UNVR|35525
VICO|121
VICO-W|14
VIVA|440
VOKS|715
VRNA|94
WAPO|67
WEHA|247
WEHA-W|100
WICO|96
WIIM|550
WIKA|3630
WINS|720
WOMF|170
WSKT|1635
WTON|1355
XCID|100
XIIC|999
XIIF|545
XIIT|470
XIJI|717
XISI|361
XISR|304
YPAS|500
YULE|81
ZBRA|128
