MPMX|540
MPPA|2510
MRAT|220
MREI|5500
MSKY|1520
MTDL|650
MTFN|50
MTLA|291
MTSM|400
MYOH|500
MYOR|26000
MYRX|700
MYRXP|51
MYTX|90
NAGA|104
NELY|140
NIKL|62
NIPS|425
NIRO|161
NIRO-W|99
NISP|1390
NOBU|735
NRCA|675
NRCA-W|58
OCAP|432
OKAS|87
OMRE|340
PADI|555
PALM|590
PANR|434
PANS|3530
PBRX|510
PDES|160
PEGE|200
PGAS|2755
PGLI|77
PICO|139
PJAA|2085
PKPK|51
PLAS|1550
PLIN|3830
PNBN|1010
PNBS|249
PNBS-W|136
PNIN|625
PNLF|252
PNSE|426
POLY|59
POOL|2995
PPRO|147
PRAS|140
PSAB|660
PSDN|118
PSKT|995
PSKT-W|310
PTBA|5950
PTIS|910
PTPP|3200
PTRO|381
PTSN|69
PTSP|8500
PUDP|389
PWON|390
PYFA|117
R-ABFII|28600
R-LQ45X|787
RAJA|900
RALS|615
RANC|268
RBMS|70
RDTX|5800
RELI|448
RICY|163
RIGS|150
RIMO|190
RMBA|470
RODA|415
ROTI|1135
RUIS|214
SAFE|123
SAME|2530
SCBD|1695
SCCO|3600
SCMA|2625
SCPI|29000
SDMU|170
SDPC|75
SDRA|1160
SGRO|1400
SHID|410
SIAP|175
SIDO|473
SILO|14425
SIMA|155
SIMP|461
SIPD|685
SKBM|840
SKLT|350
SKYB|420
SMAR|4525
SMBR|259
SMCB|1050
SMDM|104
SMDR|4500
SMGR|9350
SMMA|5050
SMMT|1390
SMRA|1525
SMRU|275
SMSM|4750
SOBI|2500
SOCI|490
SONA|3700
SPMA|120
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|200
SRIL|327
SRSN|50
SRTG|4500
SSIA|720
SSMS|1610
SSTM|60
STAR|63
STTP|3015
SUGI|393
SULI|50
SUPR|6700
TALF|403
TARA|485
TARA-W|337
TAXI|735
TBIG|7150
TBLA|435
TBMS|6000
TCID|17000
TELE|835
TELE-W|650
TFCO|700
TGKA|4200
TIFA|143
TINS|595
TIRA|1500
TIRT|53
TKGA|1800
TKIM|550
TKIM-W|65
TLKM|2865
TMAS|1450
TMPI|451
TMPO|76
TOBA|800
TOTL|640
TOTO|6025
TOWR|3930
TPIA|3490
TPMA|230
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|314
TRIS-W|17
TRST|208
TRUB|50
TRUS|200
TSPC|1630
TURI|510
ULTJ|3750
UNIC|1650
UNIT|238
UNSP|50
UNTR|17825
UNTX|3700
UNVR|38000
VICO|107
VICO-W|7
VIVA|426
VOKS|900
VRNA|150
WAPO|57
WEHA|200
WEHA-W|100
WICO|57
WIIM|422
WIKA|2670
WINS|175
WOMF|66
WSKT|1595
WTON|940
XCID|95
XIIC|801
XIIF|413
XIIT|410
XIJI|598
XISI|284
XISR|265
YPAS|600
YULE|78
ZBRA|136
