MNCN|1610
MPMX|530
MPPA|2245
MRAT|199
MREI|5250
MSKY|1500
MTDL|655
MTFN|50
MTLA|255
MTSM|360
MYOH|489
MYOR|26500
MYRX|690
MYRXP|50
MYTX|110
NAGA|119
NELY|140
NIKL|60
NIPS|389
NIRO|147
NIRO-W|15
NISP|1330
NOBU|740
NRCA|675
NRCA-W|76
OCAP|432
OKAS|93
OMRE|340
PADI|545
PALM|600
PANR|429
PANS|3525
PBRX|550
PDES|160
PEGE|200
PGAS|2490
PGLI|77
PICO|141
PJAA|1995
PKPK|50
PLAS|1505
PLIN|3830
PNBN|975
PNBS|247
PNBS-W|136
PNIN|635
PNLF|222
PNSE|477
POLY|69
POOL|2995
PPRO|145
PRAS|138
PSAB|660
PSDN|118
PSKT|1010
PSKT-W|310
PTBA|5825
PTIS|910
PTPP|3490
PTRO|359
PTSN|67
PTSP|8500
PUDP|341
PWON|350
PYFA|115
R-ABFII|28600
R-LQ45X|753
RAJA|775
RALS|580
RANC|300
RBMS|68
RDTX|5800
RELI|448
RICY|165
RIGS|157
RIMO|190
RMBA|530
RODA|415
ROTI|1105
RUIS|220
SAFE|123
SAME|2470
SCBD|1695
SCCO|3400
SCMA|2510
SCPI|29000
SDMU|195
SDPC|76
SDRA|1200
SGRO|1390
SHID|406
SIAP|193
SIDO|494
SILO|14950
SIMA|156
SIMP|453
SIPD|700
SKBM|840
SKLT|350
SKYB|420
SMAR|4230
SMBR|266
SMCB|1075
SMDM|100
SMDR|4650
SMGR|8800
SMMA|5050
SMMT|1390
SMRA|1335
SMRU|264
SMSM|4750
SOBI|2250
SOCI|451
SONA|3700
SPMA|118
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|178
SRIL|329
SRSN|50
SRTG|4900
SSIA|725
SSMS|1655
SSTM|57
STAR|57
STTP|3015
SUGI|390
SULI|50
SUPR|6700
TALF|400
TARA|482
TARA-W|324
TAXI|740
TBIG|6550
TBLA|445
TBMS|6000
TCID|17800
TELE|775
TELE-W|460
TFCO|700
TGKA|4300
TIFA|149
TINS|575
TIRA|1500
TIRT|52
TKGA|1800
TKIM|500
TKIM-W|61
TLKM|2730
TMAS|1410
TMPI|450
TMPO|68
TOBA|800
TOTL|665
TOTO|6425
TOWR|4040
TPIA|3700
TPMA|230
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|311
TRIS-W|16
TRST|215
TRUB|50
TRUS|200
TSPC|1595
TURI|510
ULTJ|3650
UNIC|1580
UNIT|297
UNSP|50
UNTR|18500
UNTX|3700
UNVR|37750
VICO|114
VICO-W|6
VIVA|365
VOKS|900
VRNA|160
WAPO|57
WEHA|189
WEHA-W|100
WICO|55
WIIM|415
WIKA|2710
WINS|167
WOMF|74
WSKT|1620
WTON|930
XCID|102
XIIC|801
XIIF|444
XIIT|389
XIJI|576
XISI|288
XISR|251
YPAS|600
YULE|78
ZBRA|139
