WSKT|2670
WTON|900
XCID|98
XIIC|1100
XIIF|599
XIIT|507
XIJI|758
XISC|712
XISI|366
XISR|327
XPLQ|499
YPAS|715
YULE|80
ZBRA|58
