AALI|20975
ABBA|52
ABDA|7125
ABMM|2945
ACES|685
ACST|4700
ADES|1370
ADHI|2800
ADMF|5850
ADMG|129
ADRO|875
AGRO|99
AGRS|133
AHAP|220
AIMS|420
AISA|1780
AKKU|305
AKPI|600
AKRA|5275
AKSI|125
ALDO|725
ALKA|900
ALMI|231
ALTO|344
ALTO-W|270
AMAG|360
AMFG|7000
AMRT|570
ANJT|1000
ANTM|810
APEX|3325
APIC|535
APII|300
APLI|77
APLN|408
APOL|58
ARGO|1150
ARII|414
ARNA|500
ARTA|227
ARTI|84
ASBI|465
ASDM|935
ASGR|2230
ASII|7350
ASJT|278
ASMI|750
ASMI-W|400
ASRI|665
ASRM|1240
ASSA|144
ATPK|204
AUTO|3010
BABP|88
BABP-W|24
BACA|213
BACA-W|103
BAEK|2100
BAJA|181
BALI|2200
BALI-W|1900
BAPA|50
BATA|1100
BAYU|1000
BBCA|13700
BBKP|705
BBLD|1050
BBMD|1550
BBNI|6550
BBNP|2310
BBRI|11750
BBRM|135
BBTN|1115
BBYB|88
BCAP|1735
BCIC|50
BCIP|780
BDMN|4010
BEKS|80
BEST|550
BFIN|2700
BHIT|254
BIMA|700
BINA|278
BIPI|89
BIPP|75
BIPP-W|18
BIRD|8000
BISI|1400
BJBR|870
BJTM|471
BKDP|95
BKSL|99
BKSW|735
BLTA|196
BLTZ|2835
BMAS|348
BMRI|11400
BMSR|170
BMTR|1540
BNBA|156
BNBR|50
BNGA|675
BNII|195
BNLI|1600
BORN|50
BPFI|595
BPII|1410
BRAM|6875
BRAU|82
BRMS|161
BRNA|650
BRPT|261
BSDE|1905
BSIM|401
BSIM-W|240
BSIM-W2|162
BSSR|1590
BSWD|3650
BTEK|1200
BTEL|50
BTON|490
BTPN|4000
BUDI|89
BULL|109
BUMI|81
BUVA|535
BVIC|115
BVIC-W3|23
BWPT|262
BYAN|8100
CANI|264
CASS|1205
CEKA|1630
CENT|195
CFIN|395
CINT|383
CITA|940
CKRA|200
CLPI|630
CMNP|2360
CMPP|116
CNKO|85
CNTB|5000
CNTX|17000
COWL|555
CPGT|82
CPIN|2865
CPRO|52
CSAP|510
CTBN|5900
CTRA|1395
CTRP|695
CTRS|2990
CTTH|74
DAJK|725
DART|750
DEFI|1430
DEWA|50
DGIK|127
DILD|660
DKFT|397
DLTA|280000
DNAR|140
DNET|930
DOID|94
DPNS|425
DSFI|95
DSNG|4290
DSSA|12900
DUTI|5975
DVLA|1780
DYAN|74
ECII|1330
EKAD|479
ELSA|630
ELTY|50
EMDE|108
EMTK|11100
ENRG|77
EPMT|3100
ERAA|805
ERTX|1265
ESSA|2180
ESTI|198
ETWA|139
EXCL|4150
FAST|1570
FASW|1500
FISH|1660
FMII|448
FORU|730
FPNI|96
FREN|70
FREN-W|39
GAMA|50
GAMA-W|80
GDST|63
GDYR|16400
GEMA|318
GEMS|1750
GGRM|48175
GIAA|580
GJTL|1035
GLOB|1105
GMCW|860
GMTD|8100
GOLD|303
GOLL|129
GOLL-W|25
GPRA|269
GREN|162
GSMF|110
GTBO|260
GWSA|160
GZCO|90
HADE|50
HDFA|210
HDTX|520
HERO|1955
HEXA|2970
HITS|705
HMSP|72000
HOME|219
HOTL|130
HOTL-W|22
HRUM|1185
IATA|66
IBFN|326
IBST|3000
ICBP|13675
ICON|440
IGAR|269
IIKP|2230
IKAI|99
IKBI|1075
IMAS|4145
IMJS|465
IMPC|7900
INAF|244
INAI|370
INCI|260
INCO|3100
INDF|6800
INDR|1015
INDS|1180
INDX|498
INDY|355
INKP|1135
INPC|78
INPP|220
INRU|415
INTA|260
INTD|380
INTP|22025
INVS|117
INVS-W|72
IPOL|92
ISAT|3925
ISSP|191
ITMA|13900
ITMG|13225
ITTG|82
JAWA|317
JECC|2390
JIHD|880
JKON|910
JKSW|90
JPFA|590
JPRS|200
JRPT|1060
JSMR|6300
JSPT|750
JTPE|305
KAEF|1215
KARW|499
KBLI|128
KBLM|139
KBLV|2295
KBRI|50
KDSI|306
KIAS|110
KICI|274
KIJA|283
KKGI|940
KLBF|1820
KOBX|155
KOIN|340
KONI|330
KOPI|915
KPIG|1300
KRAH|1015
KRAS|337
KREN|520
LAMI|262
