MDRN|50
MEDC|750
MEGA|2970
MERK|8400
META|204
MFIN|1325
MFMI|800
MGNA|67
MICE|400
MIDI|1050
MIKA|1870
MINA|2220
MIRA|50
MITI|50
MKNT|1410
MKPI|33575
MLBI|14500
MLIA|590
MLPL|166
MLPT|640
MMLP|580
MNCN|1510
MPMX|970
MPOW|334
MPPA|595
MRAT|199
MREI|3860
MSKY|975
MTDL|600
MTFN|50
MTLA|356
MTRA|258
MTSM|282
MTWI|515
MYOH|670
MYOR|2120
MYRX|119
MYRXP|50
MYTX|148
NAGA|216
NASA|386
NASA-W|258
NELY|133
NIKL|3050
NIPS|456
NIRO|61
NISP|1840
NOBU|890
NRCA|432
OASA|640
OCAP|430
OKAS|420
OMRE|380
PADI|1220
PALM|338
PANR|535
PANS|2010
PBRX|494
PBSA|1700
PDES|1260
PEGE|280
PGAS|1745
PGLI|151
PICO|214
PJAA|1600
PKPK|74
PLAS|50
PLIN|4000
PNBN|1105
PNBS|94
PNIN|835
PNLF|240
PNSE|1265
POLY|65
POOL|3230
POOL-W|2870
PORT|344
POWR|1075
PPRO|204
PRAS|238
PRDA|3220
PSAB|199
PSDN|198
PSKT|50
PSKT-W|20
PTBA|10700
PTIS|600
PTPP|2850
PTRO|1270
PTSN|210
PTSP|7000
PUDP|480
PWON|635
PYFA|193
R-ABFII|28600
R-LQ45X|1018
RAJA|366
RALS|885
RANC|296
RBMS|96
RDTX|6450
RELI|420
RICY|154
RIGS|190
RIMO|615
RMBA|388
RODA|133
ROTI|1270
RUIS|220
SAFE|306
SAME|520
SCBD|2700
SCCO|8800
SCMA|2140
SCPI|29000
SDMU|354
SDPC|114
SDRA|815
SGRO|2430
SHID|1380
SHIP|790
SIAP|83
SIDO|488
SILO|9575
SIMA|500
SIMP|540
SIPD|800
SKBM|530
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2800
SMCB|815
SMDM|99
SMDR|268
SMGR|10550
SMMA|9950
SMMT|135
SMRA|1045
SMRU|480
SMSM|1225
SOCI|282
SONA|2100
SPMA|240
SQBB|10500
SQBI|440000
SQMI|346
SRAJ|196
SRIL|384
SRSN|50
SRTG|3450
SSIA|610
SSMS|1470
SSTM|356
STAR|69
STTP|3770
SUGI|50
SULI|180
SUPR|6500
TALF|322
TAMU|3630
TARA|720
TAXI|62
TBIG|6400
TBLA|1400
TBMS|920
TCID|19250
TELE|1080
TFCO|990
TGKA|2490
TGRA|488
TIFA|186
TINS|810
TIRA|210
TIRT|106
TKGA|1800
TKIM|3120
TLKM|4250
TMAS|1195
TMPI|50
TMPO|250
TOBA|1900
TOPS|2390
TOTL|705
TOTO|412
TOWR|4400
TPIA|26300
TPMA|166
TRAM|183
TRIL|50
TRIM|150
TRIO|2000
TRIS|302
TRST|400
TRUB|50
TRUS|132
TSPC|1870
TURI|1150
ULTJ|1280
UNIC|4000
UNIT|183
UNSP|161
UNTR|32150
UNVR|49150
VICO|262
VINS|170
VINS-W|73
VIVA|300
VOKS|312
VRNA|101
WAPO|119
WEHA|202
WICO|510
WIIM|288
WIKA|1990
WINS|270
WOMF|200
WOOD|216
WSBP|402
WSKT|2160
WTON|640
XCID|98
XIIC|1128
XIIF|693
XIIT|547
XIJI|746
XISB|398
XISC|739
XISI|391
XISR|367
XPDV|500
XPES|490
XPLC|510
XPLQ|525
YPAS|970
YULE|140
ZBRA|50
ZINC|715
