PSKT|50
PSKT-W|1
PTBA|10725
PTIS|600
PTPP|3130
PTRO|1055
PTSN|107
PTSP|7000
PUDP|412
PWON|625
PYFA|210
R-ABFII|28600
R-LQ45X|1005
RAJA|238
RALS|1270
RANC|460
RBMS|117
RDTX|7900
RELI|430
RICY|152
RIGS|193
RIMO|166
RMBA|430
RODA|170
ROTI|1535
RUIS|232
SAFE|202
SAME|2820
SCBD|2200
SCCO|8925
SCMA|2720
SCPI|29000
SDMU|388
SDPC|119
SDRA|1090
SGRO|2050
SHID|1065
SHIP|705
SIAP|83
SIDO|515
SILO|11250
SIMA|164
SIMP|590
SIPD|930
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3120
SMCB|830
SMDM|105
SMDR|6375
SMGR|9350
SMMA|7000
SMMT|118
SMRA|1320
SMRU|386
SMSM|1200
SOBI|1700
SOCI|318
SONA|1650
SPMA|224
SQBB|10500
SQBI|440000
SQMI|600
SRAJ|214
SRIL|330
SRSN|50
SRTG|3440
SSIA|650
SSMS|1655
SSTM|525
STAR|71
STTP|3700
SUGI|114
SULI|244
SUPR|6500
TALF|322
TAMU|790
TARA|655
TARA-W|442
TAXI|118
TBIG|5775
TBLA|1515
TBMS|1425
TCID|17700
TELE|1210
TFCO|900
TGKA|2550
TGRA|464
TIFA|210
TINS|875
TIRA|258
TIRT|116
TKGA|1800
TKIM|1335
TKIM-W|410
TLKM|4390
TMAS|1210
TMPI|50
TMPO|151
TOBA|1540
TOTL|750
TOTO|444
TOWR|3620
TPIA|27150
TPMA|224
TRAM|91
TRIL|50
TRIM|98
TRIO|2000
TRIS|312
TRIS-W|10
TRST|322
TRUB|50
TRUS|195
TSPC|2060
TURI|1145
ULTJ|5075
UNIC|6225
UNIT|270
UNSP|218
UNTR|26025
UNVR|47325
VICO|290
VINS|296
VINS-W|170
VIVA|366
VOKS|1690
VRNA|102
WAPO|60
WEHA|200
WICO|500
WIIM|430
WIKA|2280
WINS|270
WOMF|157
WSBP|484
WSKT|2380
WTON|650
XCID|99
XIIC|1127
XIIF|682
XIIT|542
XIJI|762
XISB|398
XISC|747
XISI|377
XISR|345
XPLQ|531
YPAS|1000
YULE|65
ZBRA|50
