KLBF|1785
KOBX|119
KOIN|370
KONI|480
KOPI|715
KPIG|1460
KRAH|2040
KRAS|875
KREN|498
LAMI|400
LAPD|50
LCGP|101
LEAD|132
LINK|4640
LION|950
LMAS|50
LMPI|164
LMSH|560
LPCK|6825
LPGI|3700
LPIN|4500
LPKR|1150
LPLI|346
LPPF|20200
LPPS|126
LRNA|132
LRNA-W|24
LSIP|1610
LTLS|446
MAGP|50
MAIN|1850
MAMI|50
MAMIP|600
MAPI|4700
MARI|935
MASA|180
MAYA|2450
MBAP|1900
MBSS|350
MBTO|190
MCOR|195
MCOR-W2|200
MDIA|2900
MDKA|1925
MDLN|412
MDRN|182
MEDC|1610
MEGA|3170
MERK|10000
META|134
MFIN|775
MFMI|266
MGNA|79
MGNA-W|18
MICE|488
MIDI|750
MIKA|2690
MIRA|50
MITI|86
MKNT|356
MKPI|24000
MLBI|11125
MLIA|535
MLPL|438
MLPT|990
MMLP|725
MNCN|1975
MPMX|655
MPPA|2050
MRAT|244
MREI|4820
MSKY|685
MTDL|715
MTFN|50
MTLA|312
MTRA|308
MTSM|416
MYOH|585
MYOR|1505
MYRX|161
MYRXP|76
MYTX|55
NAGA|184
NELY|96
NIKL|750
NIPS|470
NIRO|99
NISP|2120
NOBU|450
NRCA|515
OASA|202
OCAP|430
OKAS|85
OMRE|300
PADI|222
PALM|450
PANR|620
PANS|4010
PBRX|418
PDES|230
PEGE|260
PGAS|3350
PGLI|59
PICO|183
PJAA|2040
PKPK|50
PLAS|1650
PLIN|3890
PNBN|925
PNBS|214
PNBS-W|87
PNIN|625
PNLF|216
PNSE|550
POLY|70
POOL|965
POWR|1520
PPRO|800
PRAS|200
PSAB|318
PSDN|146
PSKT|850
PSKT-W|310
PTBA|9675
PTIS|860
PTPP|4410
PTRO|610
PTSN|64
PTSP|9000
PUDP|414
PWON|625
PYFA|176
R-ABFII|28600
R-LQ45X|965
RAJA|206
RALS|1270
RANC|625
RBMS|100
RDTX|5900
RELI|426
RICY|150
RIGS|179
RIMO|190
RMBA|460
RODA|510
ROTI|1575
RUIS|246
SAFE|106
SAME|2660
SCBD|1630
SCCO|6000
SCMA|3040
SCPI|29000
SDMU|438
SDPC|99
SDRA|1190
SGRO|1995
SHID|825
SHIP|340
SIAP|83
SIDO|575
SILO|10375
SIMA|164
SIMP|535
SIPD|800
SKBM|645
SKLT|365
SKYB|420
SMAR|4500
SMBR|1505
SMCB|1250
SMDM|91
SMDR|6125
SMGR|10500
SMMA|8100
SMMT|133
SMRA|1850
SMRU|189
SMSM|4200
SOBI|1700
SOCI|424
SONA|2800
SPMA|197
SQBB|10500
SQBI|413750
SQMI|1120
SRAJ|306
SRIL|268
SRSN|50
SRTG|3700
SSIA|630
SSMS|1655
SSTM|190
STAR|56
STTP|3100
SUGI|114
SULI|102
SUPR|8000
TALF|420
TARA|655
TARA-W|525
TAXI|193
TBIG|5825
TBLA|755
TBMS|835
TCID|14000
TELE|635
TELE-W|350
TFCO|890
TGKA|2840
TIFA|145
TINS|825
TIRA|238
TIRT|132
TKGA|1800
TKIM|785
TKIM-W|135
TLKM|4210
TMAS|1620
TMPI|388
TMPO|140
TOBA|675
TOTL|860
TOTO|5275
TOWR|3750
TPIA|10000
TPMA|130
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|288
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2250
TURI|1440
ULTJ|4540
UNIC|1495
UNIT|218
UNSP|50
UNTR|17700
UNVR|46400
VICO|113
VINS|84
VINS-W|15
VIVA|278
VOKS|1140
VRNA|145
WAPO|55
WEHA|144
WICO|54
WIIM|402
WIKA|3300
WINS|240
WOMF|162
WSKT|2760
WTON|945
XCID|105
XIIC|1087
XIIF|615
XIIT|512
XIJI|769
XISC|732
XISI|378
XISR|328
XPLQ|499
YPAS|795
YULE|80
ZBRA|66
