AALI|24000
ABBA|61
ABDA|6450
ABMM|2760
ACES|745
ACST|3690
ADES|1420
ADHI|3645
ADMF|7000
ADMG|151
ADRO|1015
AGRO|101
AGRS|130
AHAP|210
AIMS|430
AISA|2145
AKKU|305
AKPI|800
AKRA|4530
AKSI|125
ALDO|720
ALKA|900
ALMI|243
ALTO|347
ALTO-W|270
AMAG|240
AMFG|8250
AMRT|485
ANJT|1300
ANTM|1055
APEX|3325
APIC|555
APII|430
APLI|74
APLN|417
APOL|73
ARGO|1150
ARII|425
ARNA|960
ARTA|290
ARTI|100
ASBI|755
ASDM|1090
ASGR|1815
ASII|7750
ASJT|295
ASMI|600
ASMI-W|220
ASRI|600
ASRM|1200
ASSA|157
ATPK|204
AUTO|3775
BABP|80
BABP-W|25
BACA|100
BACA-W|25
BAEK|2100
BAJA|237
BALI|2100
BALI-W|1840
BAPA|50
BATA|1065
BAYU|990
BBCA|13200
BBKP|760
BBLD|755
BBMD|1595
BBNI|5950
BBNP|2310
BBRI|11475
BBRM|181
BBTN|1030
BBYB|119
BCAP|985
BCIC|50
BCIP|760
BDMN|4660
BEKS|75
BEST|745
BEST-W|451
BFIN|2550
BHIT|282
BIMA|700
BINA|279
BIPI|116
BIPP|91
BIPP-W|34
BIRD|11075
BISI|1190
BJBR|800
BJTM|510
BKDP|99
BKSL|115
BKSW|410
BLTA|196
BLTZ|2900
BMAS|390
BMRI|11000
BMSR|180
BMTR|1935
BNBA|160
BNBR|50
BNGA|825
BNII|205
BNLI|1550
BORN|50
BPFI|550
BPII|1300
BRAM|4305
BRAU|70
BRMS|263
BRNA|705
BRPT|289
BSDE|2145
BSIM|365
BSIM-W|200
BSIM-W2|114
BSSR|1590
BSWD|2565
BTEK|1215
BTEL|50
BTON|575
BTPN|4000
BUDI|104
BULL|50
BUMI|100
BUVA|545
BVIC|120
BVIC-W3|24
BWPT|337
BYAN|6975
CANI|264
CASS|1250
CEKA|1415
CENT|197
CFIN|435
CINT|358
CITA|940
CKRA|200
CLPI|800
CMNP|2615
CMPP|139
CNKO|102
CNTB|5000
CNTX|17475
COWL|650
CPGT|103
CPIN|3925
CPRO|119
CSAP|565
CTBN|5200
CTRA|1465
CTRP|855
CTRS|3070
CTTH|69
DAJK|640
DART|745
DEFI|1250
DEWA|50
DGIK|179
DILD|650
DKFT|397
DLTA|360000
DNAR|166
DNET|945
DOID|157
DPNS|349
DSFI|175
DSNG|4015
DSSA|12900
DUTI|5200
DVLA|1600
DYAN|128
ECII|945
EKAD|510
ELSA|605
ELTY|50
EMDE|118
EMTK|6550
ENRG|107
EPMT|2755
ERAA|1085
ERTX|670
ESSA|2700
ESTI|200
ETWA|246
EXCL|4800
FAST|1865
FASW|1670
FISH|1770
FMII|448
FORU|685
FPNI|103
FREN|82
FREN-W|60
GAMA|50
GAMA-W|10
GDST|92
GDYR|16200
GEMA|302
GEMS|1740
GGRM|56175
GIAA|580
GJTL|1310
GLOB|930
GMCW|860
GMTD|6125
GOLD|288
GOLL|213
GOLL-W|39
GPRA|275
GREN|164
GSMF|114
GTBO|279
GWSA|180
GZCO|116
HADE|50
HDFA|210
HDTX|500
HERO|2205
HEXA|3690
HITS|705
HMSP|67350
HOME|302
HOTL|144
HOTL-W|10
HRUM|1735
IATA|83
IBFN|335
IBST|3000
ICBP|14675
ICON|448
IGAR|321
IIKP|2600
IKAI|108
IKBI|1050
IMAS|3900
IMJS|580
IMPC|5875
INAF|298
INAI|359
INCI|230
INCO|3505
INDF|7625
INDR|800
INDS|1400
INDX|491
INDY|492
INKP|1065
INPC|82
INPP|269
INRU|1150
INTA|256
INTD|380
INTP|22800
INVS|95
INVS-W|62
IPOL|126
ISAT|4260
ISSP|190
ITMA|13900
ITMG|15325
ITTG|82
JAWA|370
JECC|2950
JIHD|1100
JKON|950
JKSW|60
JPFA|905
JPRS|239
JRPT|1100
JSMR|7100
JSPT|750
JTPE|355
KAEF|1310
KARW|585
KBLI|136
KBLM|158
KBLV|2195
KBRI|51
KDSI|366
KIAS|135
KICI|284
KIJA|297
KKGI|1025
KLBF|1840
KOBX|170
KOIN|450
KONI|330
KPIG|1320
KRAH|1070
KRAS|470
KREN|486
LAMI|318
LAPD|50
LCGP|570
LEAD|2300
LINK|4755
LION|10000
LMAS|50
LMPI|178
LMSH|6450
LPCK|11100
LPGI|4500
LPIN|6175
LPKR|1065
LPLI|645
LPPF|15500
LPPS|230
LRNA|196
LRNA-W|20
LSIP|1880
