CASA|446
CASA-W|232
CASS|930
CEKA|1400
CENT|126
CFIN|246
CINT|320
CITA|940
CKRA|66
CLPI|1010
CMNP|1500
CMPP|116
CNKO|54
CNTB|250
CNTX|835
COWL|1025
CPGT|50
CPIN|3680
CPRO|54
CSAP|500
CTBN|5300
CTRA|1590
CTRP|775
CTRS|3050
CTTH|77
DAJK|52
DART|440
DAYA|193
DEFI|720
DEWA|52
DGIK|56
DILD|585
DKFT|314
DLTA|5200
DMAS|246
DNAR|150
DNET|1040
DOID|478
DPNS|404
DPUM|930
DSFI|154
DSNG|400
DSSA|6000
DUTI|6000
DVLA|1640
DYAN|56
ECII|500
EKAD|660
ELSA|464
ELTY|50
EMDE|145
EMTK|8425
ENRG|50
EPMT|3240
ERAA|610
ERTX|216
ESSA|1305
ESTI|111
ETWA|81
EXCL|2340
FAST|1530
FASW|2820
FISH|2480
FMII|464
FORU|278
FPNI|125
FREN|57
GAMA|50
GDST|112
GDYR|2200
GEMA|450
GEMS|1900
GGRM|66400
GIAA|378
GJTL|1310
GLOB|456
GMCW|860
GMTD|6400
GOLD|520
GOLL|125
GOLL-W|15
GPRA|200
GREN|189
GSMF|105
GTBO|260
GWSA|140
GZCO|75
HADE|50
HDFA|170
HDTX|392
HERO|1380
HEXA|3200
HITS|750
HMSP|3980
HOME|260
HOTL|139
HOTL-W|13
HRUM|1995
IATA|50
IBFN|179
IBST|2150
ICBP|9575
ICON|320
IDPR|1300
IGAR|600
IIKP|3550
IKAI|84
IKBI|406
IMAS|1345
IMJS|398
IMPC|1055
INAF|2640
INAI|605
INCF|280
INCI|304
INCO|2680
INDF|8625
INDR|790
INDS|895
INDX|94
INDY|690
INKP|1035
INPC|92
INPP|448
INRU|326
INTA|226
INTD|450
INTP|16350
INVS|117
IPOL|137
ISAT|6400
ISSP|242
ITMA|1175
ITMG|14700
ITTG|82
JAWA|155
JECC|3250
JGLE|144
JIHD|500
JKON|610
JKSW|64
JPFA|1800
JPRS|140
JRPT|825
JSMR|4610
JSPT|1800
JTPE|230
KAEF|2220
KARW|230
KBLI|312
KBLM|500
KBLV|2900
KBRI|50
KDSI|316
KIAS|77
KICI|128
KIJA|298
KINO|3680
KKGI|1680
KLBF|1745
KOBX|105
KOIN|226
KONI|474
KOPI|715
KPIG|1395
KRAH|2060
KRAS|690
KREN|448
LAMI|368
LAPD|50
LCGP|100
LEAD|128
LINK|5075
LION|950
LMAS|50
LMPI|160
LMSH|545
LPCK|6300
LPGI|3700
LPIN|5000
LPKR|875
LPLI|274
LPPF|17850
LPPS|120
LRNA|200
LRNA-W|27
LSIP|1535
LTLS|390
MAGP|50
MAIN|1530
MAMI|50
MAMIP|600
MAPI|5350
MARI|930
MASA|183
MAYA|3150
MBAP|2000
MBSS|340
MBTO|172
MCOR|177
MCOR-W2|200
MDIA|2400
MDKA|1930
MDLN|374
MDRN|143
MEDC|1320
MEGA|3000
MERK|8900
META|131
MFIN|770
MFMI|272
MGNA|75
MGNA-W|15
MICE|430
MIDI|760
MIKA|2780
MIRA|50
MITI|62
MKNT|468
MKPI|24000
MLBI|12025
MLIA|565
MLPL|388
MLPT|980
MMLP|695
MNCN|2100
MPMX|715
MPPA|1825
MRAT|210
MREI|4690
MSKY|1000
MTDL|710
MTFN|50
MTLA|284
MTRA|280
MTSM|342
MYOH|770
MYOR|1520
MYRX|142
MYRXP|56
MYTX|56
NAGA|186
NELY|94
NIKL|590
NIPS|460
NIRO|98
NISP|1610
NOBU|468
NRCA|452
OASA|170
OCAP|430
OKAS|55
OMRE|300
PADI|292
PALM|470
PANR|625
PANS|3770
PBRX|438
PBSA|1295
PDES|280
PEGE|250
PGAS|2550
PGLI|58
PICO|196
PJAA|2040
PKPK|51
PLAS|406
PLIN|4500
PNBN|795
PNBS|165
PNBS-W|55
PNIN|690
PNLF|190
PNSE|1050
POLY|59
POOL|1950
POWR|1415
PPRO|1310
PRAS|187
PSAB|320
PSDN|162
PSKT|760
PSKT-W|310
PTBA|12500
PTIS|860
PTPP|4040
PTRO|640
PTSN|67
PTSP|8100
PUDP|374
PWON|750
PYFA|157
R-ABFII|28600
R-LQ45X|959
RAJA|165
RALS|1305
RANC|505
RBMS|85
RDTX|6475
RELI|426
RICY|142
RIGS|166
RIMO|190
RMBA|500
RODA|460
ROTI|1660
RUIS|226
SAFE|95
SAME|2860
SCBD|1650
SCCO|6625
SCMA|2600
SCPI|29000
SDMU|358
SDPC|93
SDRA|1150
SGRO|1920
SHID|820
SHIP|396
SIAP|83
SIDO|565
SILO|10375
SIMA|164
SIMP|500
SIPD|730
SKBM|720
SKLT|330
SKYB|420
SMAR|4470
SMBR|2000
SMCB|985
SMDM|83
SMDR|6175
SMGR|10075
SMMA|8650
SMMT|123
SMRA|1720
SMRU|177
SMSM|4450
SOBI|1700
SOCI|410
SONA|2520
SPMA|187
SQBB|10500
SQBI|413500
SQMI|1620
SRAJ|292
SRIL|236
SRSN|50
SRTG|3420
SSIA|550
SSMS|1500
SSTM|220
STAR|55
STTP|3160
SUGI|114
SULI|228
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|176
TBIG|6000
TBLA|1130
TBMS|745
TCID|13500
TELE|700
TELE-W|290
TFCO|1100
TGKA|3300
TIFA|155
TINS|860
TIRA|300
TIRT|140
TKGA|1800
TKIM|780
TKIM-W|70
TLKM|4240
TMAS|1725
TMPI|114
TMPO|149
TOBA|840
TOTL|850
TOTO|650
TOWR|3850
TPIA|18425
TPMA|216
TRAM|130
TRIL|50
TRIM|70
TRIO|2000
TRIS|304
TRIS-W|15
TRST|280
TRUB|50
TRUS|200
TSPC|2100
TURI|1405
ULTJ|4580
UNIC|1690
UNIT|212
UNSP|50
UNTR|21550
UNVR|44425
VICO|95
VINS|74
VINS-W|15
VIVA|260
VOKS|1165
VRNA|160
WAPO|57
WEHA|141
WICO|50
WIIM|545
WIKA|2650
WINS|230
WOMF|150
WSBP|560
WSKT|2590
WTON|870
XCID|104
XIIC|1105
XIIF|605
XIIT|512
XIJI|767
XISC|715
XISI|365
XISR|327
XPLQ|493
YPAS|700
YULE|80
ZBRA|53
