EXCL|2630
FAST|1470
FASW|4060
FISH|4590
FMII|500
FORU|264
FPNI|124
FREN|63
GAMA|50
GDST|118
GDYR|2000
GEMA|420
GEMS|2900
GGRM|63475
GIAA|338
GJTL|1115
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|122
GOLL-W|17
GPRA|194
GREN|212
GSMF|102
GTBO|260
GWSA|132
GZCO|108
HADE|50
HDFA|260
HDTX|420
HERO|1255
HEXA|3350
HITS|780
HMSP|3860
HOME|216
HOTL|180
HOTL-W|16
HRUM|1990
IATA|50
IBFN|175
IBST|2000
ICBP|8450
ICON|500
IDPR|1095
IGAR|490
IIKP|2620
IKAI|86
IKBI|262
IMAS|1310
IMJS|320
IMPC|1045
INAF|2550
INAI|720
INCF|402
INCI|312
INCO|2270
INDF|8100
INDR|755
INDS|850
INDX|93
INDY|725
INKP|1040
INPC|111
INPC-W|27
INPP|575
INRU|300
INTA|340
INTD|820
INTP|14775
INVS|117
IPOL|169
ISAT|6150
ISSP|234
ITMA|1250
ITMG|15125
ITTG|82
JAWA|154
JECC|3550
JGLE|398
JIHD|480
JKON|610
JKSW|72
JPFA|1595
JPRS|145
JRPT|875
JSMR|4150
JSPT|3000
JTPE|326
KAEF|2280
KARW|234
KBLI|282
KBLM|268
KBLV|1250
KBRI|50
KDSI|358
KIAS|82
KICI|125
KIJA|292
KINO|3280
KKGI|1600
KLBF|1470
KOBX|94
KOIN|230
KONI|460
KOPI|690
KPIG|1500
KRAH|2260
KRAS|770
KREN|444
LAMI|368
LAPD|50
LCGP|129
LEAD|114
LINK|4990
LION|950
LMAS|76
LMPI|145
LMSH|490
LPCK|5150
LPGI|5650
LPIN|6000
LPKR|730
LPLI|238
LPPF|14875
LPPS|115
LRNA|206
LRNA-W|24
LSIP|1675
LTLS|384
MAGP|50
MAIN|1225
MAMI|50
MAMIP|600
MAPI|5200
MARI|1020
MASA|256
MAYA|2400
MBAP|1905
MBSS|354
MBTO|183
MCOR|195
MDIA|2990
MDKA|1970
MDLN|334
MDRN|100
MEDC|1410
MEGA|2550
MERK|9100
META|127
MFIN|765
MFMI|705
MGNA|100
MGNA-W|19
MICE|430
MIDI|750
MIKA|2440
MIRA|50
MITI|63
MKNT|324
MKPI|25800
MLBI|11500
MLIA|424
MLPL|358
MLPT|1795
MMLP|680
MNCN|1715
MPMX|785
MPPA|1395
MRAT|220
MREI|4230
MSKY|1015
MTDL|640
MTFN|50
MTLA|258
MTRA|316
MTSM|456
MYOH|670
MYOR|1765
MYRX|155
MYRXP|53
MYTX|66
NAGA|196
NELY|88
NIKL|3640
NIPS|386
NIRO|86
NISP|1700
NOBU|810
NRCA|422
OASA|376
OCAP|430
OKAS|52
OMRE|163
PADI|468
PALM|460
PANR|700
PANS|3650
PBRX|444
PBSA|1300
PDES|125
PEGE|200
PGAS|2580
PGLI|56
PICO|200
PJAA|1850
PKPK|52
PLAS|180
PLIN|4550
PNBN|790
PNBS|112
PNIN|650
PNLF|175
PNSE|900
POLY|71
POOL|2340
POWR|1265
PPRO|1255
PRAS|174
PRDA|5500
PSAB|258
PSDN|146
PSKT|775
PSKT-W|310
PTBA|11700
PTIS|800
PTPP|3520
PTRO|740
PTSN|70
PTSP|7300
PUDP|372
PWON|585
PYFA|208
R-ABFII|28600
R-LQ45X|910
RAJA|196
RALS|1235
RANC|550
RBMS|97
RDTX|9850
RELI|426
RICY|159
RIGS|178
RIMO|190
RMBA|432
RODA|450
ROTI|1600
RUIS|226
SAFE|78
SAME|2630
SCBD|1700
SCCO|7100
SCMA|2620
SCPI|29000
SDMU|430
SDPC|112
SDRA|1150
SGRO|1935
SHID|900
SHIP|480
SIAP|83
SIDO|550
SILO|12100
SIMA|164
SIMP|520
SIPD|670
SKBM|685
SKLT|925
SKYB|420
SMAR|4180
SMBR|1765
SMCB|910
SMDM|89
SMDR|5600
SMGR|8600
SMMA|8600
SMMT|153
SMRA|1345
SMRU|282
SMSM|885
SOBI|1700
SOCI|316
SONA|1915
SPMA|190
SQBB|10500
SQBI|410000
SQMI|1640
SRAJ|216
SRIL|248
SRSN|50
SRTG|3450
SSIA|615
SSMS|1590
SSTM|430
STAR|56
STTP|3200
SUGI|114
SULI|254
SUPR|6500
TALF|360
TARA|655
TARA-W|452
TAXI|172
TBIG|5000
TBLA|1115
TBMS|745
TCID|14100
TELE|860
TFCO|1050
TGKA|4300
TIFA|143
TINS|1025
TIRA|330
TIRT|123
TKGA|1800
TKIM|855
TKIM-W|140
TLKM|3840
TMAS|1520
TMPI|50
TMPO|162
TOBA|1200
TOTL|775
TOTO|488
TOWR|3490
TPIA|21450
TPMA|302
TRAM|138
TRIL|50
TRIM|70
TRIO|2000
TRIS|332
TRIS-W|34
TRST|300
TRUB|50
TRUS|192
TSPC|1865
TURI|1350
ULTJ|4400
UNIC|2690
UNIT|360
UNSP|54
UNTR|21975
UNVR|41200
VICO|90
VINS|77
VINS-W|21
VIVA|338
VOKS|1150
VRNA|96
WAPO|70
WEHA|154
WICO|83
WIIM|440
WIKA|2450
WINS|244
WOMF|218
WSBP|575
WSKT|2530
WTON|825
XCID|103
XIIC|1034
XIIF|610
XIIT|474
XIJI|690
XISC|694
XISI|341
XISR|313
XPLQ|468
YPAS|840
YULE|72
ZBRA|50
