AALI|26150
ABBA|61
ABDA|6625
ABMM|2900
ACES|825
ACST|5500
ADES|1375
ADHI|3265
ADMF|6675
ADMG|151
ADRO|985
AGRO|101
AGRS|135
AHAP|210
AIMS|350
AISA|2220
AKKU|305
AKPI|800
AKRA|4975
AKSI|125
ALDO|720
ALKA|900
ALMI|246
ALTO|353
ALTO-W|270
AMAG|237
AMFG|7600
AMRT|470
ANJT|1170
ANTM|1000
APEX|3350
APIC|555
APII|325
APLI|75
APLN|445
APOL|70
ARGO|1150
ARII|425
ARNA|915
ARTA|219
ARTI|88
ASBI|585
ASDM|995
ASGR|1935
ASII|8075
ASJT|304
ASMI|680
ASMI-W|309
ASRI|610
ASRM|1150
ASSA|184
ATPK|175
AUTO|3655
BABP|100
BABP-W|29
BACA|150
BACA-W|41
BAEK|2100
BAJA|233
BALI|2100
BALI-W|1840
BAPA|50
BATA|1120
BAYU|980
BBCA|14600
BBKP|770
BBLD|1000
BBMD|1585
BBNI|6775
BBNP|2310
BBRI|13075
BBRM|178
BBTN|1155
BBYB|96
BCAP|1745
BCIC|50
BCIP|730
BDMN|4925
BEKS|67
BEST|690
BEST-W|405
BFIN|2600
BHIT|347
BIMA|700
BINA|280
BIPI|106
BIPP|89
BIPP-W|21
BIRD|10575
BISI|1310
BJBR|960
BJTM|545
BKDP|100
BKSL|133
BKSW|430
BLTA|196
BLTZ|2900
BMAS|336
BMRI|12100
BMSR|152
BMTR|1990
BNBA|161
BNBR|50
BNGA|805
BNII|204
BNLI|1610
BORN|50
BPFI|550
BPII|1400
BRAM|5000
BRAU|79
BRMS|198
BRNA|675
BRPT|287
BSDE|2090
BSIM|406
BSIM-W|250
BSIM-W2|154
BSSR|1590
BSWD|2565
BTEK|1200
BTEL|50
BTON|535
BTPN|4220
BUDI|101
BULL|50
BUMI|95
BUVA|535
BVIC|121
BVIC-W3|26
BWPT|362
BYAN|7600
CANI|264
CASS|1300
CEKA|1450
CENT|195
CFIN|410
CINT|360
CITA|940
CKRA|157
CLPI|790
CMNP|2720
CMPP|150
CNKO|105
CNTB|5000
CNTX|17225
COWL|630
CPGT|83
CPIN|3820
CPRO|115
CSAP|500
CTBN|5700
CTRA|1390
CTRP|710
CTRS|2910
CTTH|72
DAJK|750
DART|745
DEFI|1400
DEWA|50
DGIK|167
DILD|535
DKFT|397
DLTA|268000
DNAR|162
DNET|930
DOID|154
DPNS|347
DSFI|157
DSNG|4380
DSSA|12900
DUTI|5300
DVLA|1450
DYAN|115
ECII|1505
EKAD|515
ELSA|585
ELTY|50
EMDE|110
EMTK|12450
ENRG|94
EPMT|2850
ERAA|1080
ERTX|785
ESSA|2540
ESTI|198
ETWA|184
EXCL|4535
FAST|1460
FASW|1640
FISH|1690
FMII|454
FORU|780
FPNI|89
FREN|72
FREN-W|56
GAMA|50
GAMA-W|4
GDST|85
GDYR|16200
GEMA|320
GEMS|1950
GGRM|54300
GIAA|525
GJTL|1335
GLOB|1125
GMCW|860
GMTD|6450
GOLD|303
GOLL|184
GOLL-W|30
GPRA|283
GREN|193
GSMF|118
GTBO|260
GWSA|180
