MDKA|1900
MDLN|340
MDRN|125
MEDC|980
MEGA|2975
MERK|7000
META|106
MFIN|835
MFMI|300
MGNA|55
MGNA-W|20
MICE|384
MIDI|750
MIKA|2150
MIRA|50
MITI|124
MKNT|530
MKPI|17100
MLBI|7900
MLIA|505
MLPL|285
MLPT|1135
MMLP|765
MNCN|1860
MPMX|535
MPPA|1800
MRAT|204
MREI|7775
MSKY|1055
MTDL|650
MTFN|50
MTLA|198
MTRA|208
MTSM|381
MYOH|468
MYOR|30000
MYRX|855
MYRXP|55
MYTX|54
NAGA|180
NELY|125
NIKL|52
NIPS|425
NIRO|99
NISP|1325
NOBU|600
NRCA|640
NRCA-W|39
OCAP|430
OKAS|88
OMRE|300
PADI|835
PALM|495
PANR|430
PANS|3480
PBRX|485
PDES|160
PEGE|200
PGAS|2635
PGLI|50
PICO|122
PJAA|1990
PKPK|50
PLAS|1560
PLIN|4000
PNBN|575
PNBS|220
PNBS-W|105
PNIN|490
PNLF|149
PNSE|411
POLY|68
POOL|2985
PPRO|196
PRAS|144
PSAB|1200
PSDN|122
PSKT|845
PSKT-W|310
PTBA|5075
PTIS|845
PTPP|3690
PTRO|298
PTSN|60
PTSP|7450
PUDP|380
PWON|458
PYFA|109
R-ABFII|28600
R-LQ45X|846
RAJA|685
RALS|770
RANC|375
RBMS|64
RDTX|6600
RELI|400
RICY|156
RIGS|137
RIMO|190
RMBA|500
RODA|525
ROTI|1230
RUIS|216
SAFE|80
SAME|2600
SCBD|1700
SCCO|4500
SCMA|2900
SCPI|29000
SDMU|471
SDPC|75
SDRA|1170
SGRO|1820
SHID|535
SIAP|83
SIDO|510
SILO|7925
SIMA|164
SIMP|361
SIPD|910
SKBM|900
SKLT|360
SKYB|420
SMAR|3305
SMBR|330
SMCB|935
SMDM|112
SMDR|4505
SMGR|10250
SMMA|5100
SMMT|60
SMRA|1595
SMRU|139
SMSM|4425
SOBI|1900
SOCI|472
SONA|3645
SPMA|98
SQBB|10500
SQBI|333500
SQMI|1800
SRAJ|349
SRIL|241
SRSN|50
SRTG|3595
SSIA|655
SSMS|1980
SSTM|72
STAR|52
STTP|3060
SUGI|390
SULI|50
SUPR|8600
TALF|386
TARA|640
TARA-W|520
TAXI|131
TBIG|5775
TBLA|500
TBMS|7200
TCID|15750
TELE|740
TELE-W|380
TFCO|900
TGKA|4975
TIFA|147
TINS|570
TIRA|215
TIRT|53
TKGA|1800
TKIM|493
TKIM-W|67
TLKM|3250
TMAS|1850
TMPI|422
TMPO|92
TOBA|451
TOTL|555
TOTO|6625
TOWR|4050
TPIA|3500
TPMA|200
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|289
TRIS-W|16
TRST|302
TRUB|50
TRUS|195
TSPC|1750
TURI|850
ULTJ|3700
UNIC|1360
UNIT|245
UNSP|50
UNTR|15525
UNVR|44525
VICO|99
VICO-W|5
VINS|80
VINS-W|15
VIVA|280
VOKS|1110
VRNA|164
WAPO|53
WEHA|131
WEHA-W|100
WICO|51
WIIM|388
WIKA|2605
WINS|104
WOMF|80
WSKT|1930
WTON|955
XCID|125
XIIC|943
XIIF|485
XIIT|440
XIJI|632
XISC|580
XISI|326
XISR|275
YPAS|800
YULE|88
ZBRA|63
