BUKK|1340
BULL|137
BULL-W|63
BUMI|268
BUVA|565
BVIC|206
BWPT|246
BYAN|10975
CANI|324
CARS|1150
CASA|382
CASA-W|224
CASS|700
CEKA|1425
CENT|92
CFIN|304
CINT|332
CITA|900
CKRA|86
CLEO|685
CLPI|980
CMNP|1365
CMPP|835
CNKO|50
CNTB|250
CNTX|540
COWL|1150
CPIN|3350
CPRO|50
CSAP|464
CSIS|690
CTBN|4850
CTRA|1200
CTTH|81
DAJK|50
DART|316
DAYA|190
DEFI|695
DEWA|50
DGIK|80
DILD|398
DKFT|436
DLTA|4500
DMAS|189
DNAR|280
DNET|2240
DOID|940
DPNS|398
DPUM|280
DSFI|116
DSNG|430
DSSA|13900
DUTI|5400
DVLA|1915
DYAN|58
ECII|840
EKAD|670
ELSA|326
ELTY|50
EMDE|306
EMTK|8400
ENRG|102
EPMT|3000
ERAA|775
ERTX|144
ESSA|190
ESTI|92
ETWA|63
EXCL|3310
FAST|1530
FASW|5100
FINN|145
FIRE|1550
FIRE-W|458
FISH|2300
FMII|540
FORU|202
FORZ|770
FORZ-W|450
FPNI|226
FREN|50
GAMA|50
GDST|88
GDYR|2100
GEMA|805
GEMS|2340
GGRM|67675
GIAA|372
GJTL|715
GLOB|456
GMCW|860
GMFI|376
GMTD|9975
GOLD|462
GOLL|112
GOLL-W|11
GPRA|137
GREN|328
GSMF|122
GTBO|260
GWSA|123
GZCO|72
HADE|50
HDFA|210
HDTX|490
HERO|1100
HEXA|3550
HITS|720
HMSP|3900
HOKI|302
HOKI-W|68
HOME|121
HOTL|108
HOTL-W|10
HRTA|292
HRUM|2350
IATA|50
IBFN|180
IBST|9800
ICBP|8825
ICON|130
IDPR|1160
IGAR|392
IIKP|208
IKAI|73
IKBI|346
IMAS|990
IMJS|274
IMPC|995
INAF|2620
INAI|394
INCF|206
INCI|408
INCO|2920
INDF|8150
INDR|1310
INDS|1290
INDX|117
INDY|2310
INKP|5150
INPC|88
INPC-W|17
INPP|615
INRU|294
INTA|386
INTA-W|141
INTD|400
INTP|21400
IPOL|154
ISAT|6000
ISSP|168
ITMA|855
ITMG|22175
ITTG|82
JAWA|246
JECC|4990
JGLE|135
JIHD|510
JKON|590
JKSW|97
JPFA|1395
JPRS|135
JRPT|910
JSMR|6450
JSPT|2500
JTPE|308
KAEF|2620
KARW|133
KBLI|442
KBLM|272
KBLV|800
KBRI|50
KDSI|560
KIAS|100
KICI|172
KIJA|302
KINO|1950
KIOS|3310
KIOS-W|4700
KKGI|352
KLBF|1620
KMTR|378
KOBX|121
KOIN|296
KONI|720
KOPI|745
KPIG|1290
KRAH|2730
KRAS|496
KREN|590
LAMI|368
LAPD|50
LCGP|100
LEAD|101
LINK|4990
LION|800
LMAS|62
LMPI|208
LMSH|610
LPCK|3900
LPGI|4950
LPIN|1390
LPKR|690
LPLI|167
LPPF|8675
LPPS|98
LRNA|100
LRNA-W|19
LSIP|1505
LTLS|510
MABA|2000
MAGP|50
MAIN|895
MAMI|106
MAMIP|600
MAPB|2040
MAPI|6475
MARI|1230
MARK|1180
MASA|228
MAYA|3800
MBAP|3150
MBSS|680
MBTO|162
MCOR|208
MDIA|190
MDKA|2350
MDKI|380
MDLN|332
MDRN|50
MEDC|790
MEGA|2950
MERK|8425
META|197
MFIN|1295
MFMI|770
MGNA|67
MICE|400
MIDI|1100
MIKA|1860
MINA|2500
MIRA|50
MITI|50
MKNT|1400
MKPI|35525
MLBI|14100
MLIA|630
MLPL|171
MLPT|680
MMLP|580
MNCN|1580
MPMX|1020
MPOW|302
MPPA|585
MRAT|202
MREI|4000
MSKY|960
MTDL|600
MTFN|50
MTLA|356
MTRA|264
MTSM|268
MTWI|342
MYOH|670
MYOR|2120
MYRX|117
MYRXP|50
MYTX|144
NAGA|230
NASA|388
NASA-W|254
NELY|128
NIKL|3020
NIPS|428
NIRO|58
NISP|1900
NOBU|900
NRCA|440
OASA|670
OCAP|430
OKAS|440
OMRE|380
PADI|1435
PALM|336
PANR|585
PANS|2000
PBRX|482
PBSA|1700
PDES|1295
PEGE|280
PGAS|1865
PGLI|152
PICO|216
PJAA|1700
PKPK|77
PLAS|50
PLIN|3950
PNBN|1085
PNBS|95
PNIN|835
PNLF|238
PNSE|1250
POLY|65
POOL|3280
POOL-W|2870
PORT|350
POWR|1090
PPRO|212
PRAS|242
PRDA|3240
PSAB|200
PSDN|199
PSKT|50
PSKT-W|20
PTBA|11425
PTIS|600
PTPP|2860
PTRO|1270
PTSN|206
PTSP|7000
PUDP|482
PWON|620
PYFA|204
R-ABFII|28600
R-LQ45X|1035
RAJA|360
RALS|910
RANC|306
RBMS|99
RDTX|6450
RELI|430
RICY|150
RIGS|184
RIMO|640
RMBA|368
RODA|133
ROTI|1270
RUIS|220
SAFE|306
SAME|605
SCBD|2700
SCCO|8925
SCMA|2140
SCPI|29000
SDMU|302
SDPC|115
SDRA|915
SGRO|2500
SHID|1435
SHIP|785
SIAP|83
SIDO|496
SILO|9700
SIMA|565
SIMP|525
SIPD|760
SKBM|515
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2810
SMCB|810
SMDM|105
SMDR|270
SMGR|10775
SMMA|9925
SMMT|137
SMRA|1010
SMRU|484
SMSM|1285
SOCI|282
SONA|1900
SPMA|244
SQBB|10500
SQBI|440000
SQMI|470
SRAJ|194
SRIL|368
SRSN|50
SRTG|3550
SSIA|595
SSMS|1485
SSTM|356
STAR|68
STTP|3790
SUGI|50
SULI|180
SUPR|6500
TALF|352
TAMU|3650
TARA|725
TAXI|65
TBIG|6700
TBLA|1405
TBMS|915
TCID|19250
TELE|1095
TFCO|1000
TGKA|2500
TGRA|488
TIFA|178
TINS|825
TIRA|210
TIRT|105
TKGA|1800
TKIM|3040
TLKM|4080
TMAS|1180
TMPI|50
TMPO|280
TOBA|1900
TOPS|2560
TOTL|705
TOTO|412
TOWR|4180
TPIA|26550
TPMA|168
TRAM|165
TRIL|50
TRIM|166
TRIO|2000
TRIS|310
TRST|390
TRUB|50
TRUS|134
TSPC|1850
TURI|1155
ULTJ|1325
UNIC|3900
UNIT|200
UNSP|194
UNTR|34100
UNVR|49150
VICO|220
VINS|175
VINS-W|64
VIVA|292
VOKS|308
VRNA|101
WAPO|113
WEHA|199
WICO|605
WIIM|282
WIKA|1995
WINS|282
WOMF|196
WOOD|234
WSBP|420
WSKT|2150
WTON|655
XCID|97
XIIC|1127
XIIF|696
XIIT|552
XIJI|747
XISB|398
XISC|763
XISI|390
XISR|369
XPDV|512
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|175
ZBRA|50
ZINC|1730
