ITMA|14350
ITMG|11875
ITTG|82
JAWA|173
JECC|3000
JGLE|148
JIHD|590
JKON|610
JKSW|62
JPFA|1545
JPRS|136
JRPT|835
JSMR|5300
JSPT|935
JTPE|240
KAEF|1385
KARW|212
KBLI|292
KBLM|216
KBLV|2000
KBRI|50
KDSI|318
KIAS|83
KICI|258
KIJA|312
KINO|6025
KKGI|950
KLBF|1685
KOBX|124
KOIN|370
KONI|480
KOPI|715
KPIG|1440
KRAH|2040
KRAS|700
KREN|468
LAMI|326
LAPD|50
LCGP|126
LEAD|146
LINK|4980
LION|950
LMAS|50
LMPI|113
LMSH|620
LPCK|7275
LPGI|3700
LPIN|4500
LPKR|1150
LPLI|328
LPPF|20650
LPPS|130
LRNA|140
LRNA-W|28
LSIP|1515
LTLS|448
MAGP|50
MAIN|1850
MAMI|50
MAMIP|600
MAPI|4390
MARI|945
MASA|193
MAYA|1845
MBAP|1900
MBSS|332
MBTO|199
MCOR|188
MCOR-W2|200
MDIA|3340
MDKA|1960
MDLN|444
MDRN|176
MEDC|1615
MEGA|3170
MERK|9800
META|136
MFIN|795
MFMI|258
MGNA|70
MGNA-W|21
MICE|492
MIDI|775
MIKA|2590
MIRA|50
MITI|124
MKNT|348
MKPI|23500
MLBI|11000
MLIA|530
MLPL|440
MLPT|1055
MMLP|680
MNCN|2080
MPMX|650
MPPA|1945
MRAT|240
MREI|4690
MSKY|1000
MTDL|720
MTFN|50
MTLA|326
MTRA|304
MTSM|416
MYOH|575
MYOR|1550
MYRX|169
MYRXP|85
MYTX|58
NAGA|198
NELY|116
NIKL|805
NIPS|500
NIRO|100
NISP|1385
NOBU|470
NRCA|540
OASA|206
OCAP|430
OKAS|88
OMRE|300
PADI|218
PALM|496
PANR|610
PANS|3710
PBRX|408
PDES|212
PEGE|260
PGAS|3010
PGLI|59
PICO|178
PJAA|1795
PKPK|50
PLAS|1250
PLIN|3870
PNBN|940
PNBS|216
PNBS-W|80
PNIN|655
PNLF|220
PNSE|550
POLY|69
POOL|1120
POWR|1570
PPRO|780
PRAS|191
PSAB|354
PSDN|150
PSKT|740
PSKT-W|310
PTBA|9850
PTIS|860
PTPP|4240
PTRO|505
PTSN|64
PTSP|9000
PUDP|414
PWON|640
PYFA|144
R-ABFII|28600
R-LQ45X|943
RAJA|200
RALS|1185
RANC|625
RBMS|86
RDTX|6400
RELI|470
RICY|156
RIGS|158
RIMO|190
RMBA|450
RODA|520
ROTI|1530
RUIS|250
SAFE|114
SAME|2650
SCBD|1630
SCCO|6075
SCMA|3040
SCPI|29000
SDMU|430
SDPC|97
SDRA|1190
SGRO|1980
SHID|805
SHIP|318
SIAP|83
SIDO|560
SILO|10100
SIMA|164
SIMP|505
SIPD|775
SKBM|650
SKLT|365
SKYB|420
SMAR|4200
SMBR|985
SMCB|1175
SMDM|94
SMDR|6150
SMGR|10900
SMMA|8300
SMMT|149
SMRA|1865
SMRU|194
SMSM|4240
SOBI|1700
SOCI|430
SONA|2800
SPMA|194
SQBB|10500
SQBI|390000
SQMI|1150
SRAJ|310
SRIL|272
SRSN|50
SRTG|3800
SSIA|645
SSMS|1620
SSTM|198
STAR|57
STTP|3100
SUGI|172
SULI|103
SUPR|8000
TALF|420
TARA|655
TARA-W|540
TAXI|206
TBIG|5850
TBLA|745
TBMS|845
TCID|14600
TELE|655
TELE-W|350
TFCO|890
TGKA|2840
TIFA|145
TINS|825
TIRA|210
TIRT|135
TKGA|1800
TKIM|795
TKIM-W|135
TLKM|4090
TMAS|1555
TMPI|398
TMPO|121
TOBA|695
TOTL|800
TOTO|5325
TOWR|3970
TPIA|8500
TPMA|175
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|294
TRIS-W|22
TRST|330
TRUB|50
TRUS|200
TSPC|2220
TURI|1250
ULTJ|4650
UNIC|1510
UNIT|214
UNSP|50
UNTR|17900
UNVR|44750
VICO|127
VINS|80
VINS-W|17
VIVA|278
VOKS|930
VRNA|145
WAPO|55
WEHA|145
WICO|55
WIIM|402
WIKA|3040
WINS|236
WOMF|164
WSKT|2690
WTON|935
XCID|104
XIIC|1070
XIIF|599
XIIT|493
XIJI|772
XISC|730
XISI|376
XISR|323
XPLQ|485
YPAS|795
YULE|80
ZBRA|61
