CTRA|905
CTTH|55
DART|270
DAYA|282
DEAL|111
DEAL-W|25
DEFI|1890
DEWA|50
DFAM|394
DFAM-W|21
DGIK|50
DIGI|1700
DILD|282
DIVA|2550
DKFT|119
DLTA|6350
DMAS|284
DMMX|210
DMND|935
DNAR|186
DNET|3200
DOID|214
DPNS|254
DPUM|100
DSFI|100
DSNG|428
DSSA|15500
DUCK|1170
DUTI|4990
DVLA|2170
DWGL|190
DWGL-W|45
DYAN|68
EAST|92
EAST-W|13
ECII|1010
EKAD|1080
ELSA|252
ELTY|50
EMDE|206
EMTK|5400
ENRG|50
ENVY|278
EPMT|2100
ERAA|1745
ERTX|134
ESIP|132
ESIP-W|18
ESSA|238
ESTI|50
ETWA|60
EXCL|2800
FAST|2400
FASW|7250
FILM|212
FINN|50
FIRE|165
FIRE-W|990
FISH|2820
FITT|74
FITT-W|52
FMII|470
FOOD|98
FORU|107
FORZ|50
FORZ-W|610
FPNI|82
FREN|110
FREN-W|72
FUJI|109
GAMA|50
GDST|72
GDYR|1950
GEMA|370
GEMS|2550
GGRM|55700
GGRP|430
GHON|1295
GIAA|378
GJTL|482
GLOB|406
GLVA|266
GMFI|109
GMTD|15500
GOLD|220
GOLL|50
GOOD|1340
GPRA|58
GREN|328
GSMF|117
GTBO|125
GWSA|135
GZCO|50
HADE|50
HDFA|111
HDIT|600
HDTX|120
HEAL|3260
HELI|170
HELI-W|13
HERO|830
HEXA|3090
HITS|625
HKMU|165
HMSP|1995
HOKI|930
HOKI-W|620
HOME|50
HOTL|87
HRME|1040
HRTA|260
HRUM|1235
IATA|50
IBFN|368
IBFN-W|17
IBST|5225
ICBP|11575
ICON|78
IDPR|380
IFII|180
IFSH|480
IGAR|300
IIKP|50
IKAI|50
IKBI|256
IMAS|865
IMJS|248
IMPC|1100
INAF|755
INAI|418
INCF|50
INCI|384
INCO|3260
INDF|7750
INDO|143
INDO-W|53
INDR|2290
INDS|2000
INDX|50
INDY|845
INKP|6500
INOV|306
INPC|51
INPC-W|5
INPP|990
INPS|4000
INRU|720
INTA|468
INTA-W|180
INTD|240
INTP|16775
IPCC|580
IPCM|165
IPOL|78
IPTV|392
IPTV-W|98
IRRA|730
ISAT|2260
ISSP|165
ITIC|2470
ITMA|454
ITMA-W|63
ITMG|10150
JAST|1490
JAWA|88
JAYA|82
JAYA-W|19
JECC|5700
JGLE|50
JIHD|520
JKON|496
JKSW|60
JMAS|775
JPFA|1450
JRPT|520
JSKY|135
JSMR|4930
JSPT|900
JTPE|965
KAEF|905
KARW|55
KAYU|78
KBLI|462
KBLM|254
KBLV|280
KBRI|50
KDSI|1015
KEEN|416
KEJU|840
KIAS|52
KICI|244
KIJA|292
KINO|2870
KIOS|250
KIOS-W|120
KJEN|1995
KKGI|210
KLBF|1480
KMTR|298
KOBX|102
KOIN|141
KONI|600
KOPI|610
KOTA|695
KOTA-W|498
KPAL|164
KPAS|55
KPAS-W|26
KPIG|128
KRAH|1600
KRAS|260
KREN|482
LAND|940
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5800
LINK|3600
LION|406
LMAS|123
LMPI|87
LMSH|300
LPCK|820
LPGI|3650
LPIN|228
LPKR|232
LPLI|81
LPPF|3210
LPPS|80
LRNA|180
LSIP|1205
LTLS|605
LUCK|860
MABA|50
MAGP|50
MAIN|865
MAMI|50
MAMI-W|13
MAMIP|600
MAPA|4390
MAPB|1595
MAPI|910
MARI|167
MARK|476
MASA|500
MAYA|8100
MBAP|1955
MBSS|416
MBTO|83
MCAS|2020
MCOR|114
MDIA|50
MDKA|1225
MDKI|184
MDLN|185
MDRN|50
MEDC|690
MEDC-W|142
MEGA|6000
MERK|2490
META|169
MFIN|1285
MFMI|450
MGNA|50
MGRO|825
MICE|348
MIDI|1265
MIKA|2590
MINA|218
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|15350
MLIA|525
MLPL|66
MLPT|330
MMLP|172
MNCN|1535
MOLI|1030
MPMX|625
MPOW|88
MPPA|111
MPRO|1150
MRAT|146
MREI|4130
MSIN|400
MSKY|1290
MTDL|1735
MTFN|50
MTLA|500
MTPS|350
MTPS-W|220
MTRA|240
MTSM|169
MTWI|65
MYOH|1155
MYOR|1990
MYRX|50
MYRXP|50
MYTX|51
NASA|199
NASA-W|700
NATO|1160
NATO-W|860
NELY|134
NFCX|2900
NICK|310
NIKL|525
NIPS|282
NIRO|150
NISP|845
NOBU|915
NRCA|346
NUSA|50
NUSA-W|5
NZIA|482
NZIA-W|110
OASA|362
OCAP|195
OKAS|105
OMRE|825
OPMS|82
PADI|50
PALM|192
PAMG|111
PANI|85
PANR|278
PANS|1280
PBID|1005
PBRX|340
PBSA|680
PCAR|248
PDES|900
PEGE|150
PEHA|960
PGAS|1525
PGJO|91
PGLI|344
PICO|1105
PJAA|895
PKPK|55
PLAS|50
PLIN|3150
PMJS|126
PNBN|1145
PNBS|50
PNIN|1005
PNLF|262
PNSE|320
POLA|78
POLA-W|84
POLI|1250
POLL|11350
POLU|2130
POLY|51
POOL|50
POOL-W|4010
PORT|705
POSA|50
POSA-W|4
POWR|825
PPRE|202
PPRO|53
PRAS|135
PRDA|3800
PRIM|344
PRIM-W|30
PSAB|228
PSDN|153
PSGO|133
PSKT|50
PSSI|164
PTBA|2250
PTIS|91
PTPP|1405
PTPW|965
PTRO|1490
PTSN|242
PTSP|4550
PUDP|300
PURA|256
PURA-W|44
PURE|174
PURE-W|39
PWON|530
PYFA|197
PZZA|980
R-ABFII|28600
R-LQ45X|1011
RAJA|121
RALS|1065
RANC|300
RBMS|66
RDTX|5700
REAL|169
REAL-W|19
RELI|185
RICY|151
RIGS|284
RIMO|50
RISE|472
RMBA|300
RODA|53
ROTI|1300
RUIS|230
SAFE|180
SAME|212
SAPX|935
SATU|58
SCBD|2700
SCCO|9200
SCMA|1360
SCPI|29000
SDMU|50
SDPC|95
SDRA|760
SFAN|940
SFAN-W|520
SGRO|2350
SHID|3450
SHIP|730
SIDO|1195
SILO|6525
SIMA|50
SIMP|366
SINI|1500
SINI-W|520
SIPD|915
SKBM|400
SKLT|1610
SKRN|500
SKYB|57
SLIS|4750
SMAR|3740
SMBR|330
SMCB|995
SMDM|110
SMDR|204
SMGR|12300
SMKL|214
SMKL-W|23
SMMA|15225
SMMT|111
SMRA|870
SMRU|50
SMSM|1425
SOCI|140
SONA|5275
SOSS|392
SOSS-W|60
SOTS|234
SOTS-W|59
SPMA|306
SPTO|830
SQMI|232
SRAJ|262
SRIL|218
SRSN|61
SRTG|3580
SSIA|695
SSMS|790
SSTM|500
STAR|160
STTP|4650
SUGI|50
SULI|50
SUPR|4000
SURE|2970
SWAT|90
TALF|268
TAMA|296
TAMA-W|250
TAMU|210
TARA|198
TAXI|50
TBIG|1240
TBLA|800
TBMS|800
TCID|9800
TCPI|6475
TDPM|197
TEBE|1795
TELE|195
TFAS|129
TFCO|352
TGKA|5025
TGRA|106
TIFA|220
TINS|705
TIRA|258
TIRT|52
TKIM|8500
TLKM|3810
TMAS|89
TMPO|155
TNCA|264
TOBA|346
TOPS|124
TOTL|408
TOTO|254
TOWR|875
TPIA|8825
TPMA|290
TRAM|50
TRAM-W|11
TRIL|50
TRIM|138
TRIN|250
TRIN-W|66
TRIO|426
TRIS|298
TRIS-W|26
TRST|380
TRUK|89
TRUS|350
TSPC|1350
TUGU|3460
TURI|1020
UCID|1810
ULTJ|1610
UNIC|3400
UNIT|167
UNSP|93
UNTR|18275
UNVR|7875
URBN|2020
URBN-W|34
VICO|112
VINS|117
VINS-W|11
VIVA|50
VOKS|308
VRNA|130
WAPO|78
WEGE|276
WEHA|152
WICO|492
WIIM|138
WIKA|1915
WINS|98
WOMF|274
WOOD|490
WOWS|103
WSBP|242
WSKT|1135
WTON|400
XAFA|1038
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|79
XCIS|106
XCLQ|99
XDIF|502
XIHD|482
XIIC|1108
XIIF|599
XIIT|547
XIJI|650
XIPI|174
XISB|398
XISC|677
XISI|312
XISR|390
XKIV|441
XMIG|179
XMJM|1000
XMTS|498
XNVE|136
XPCR|955
XPDV|466
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|953
XPSG|460
XPTD|537
XSBC|109
XSPI|750
XSRI|195
XSSI|92
YELO|57
YELO-W|19
YPAS|302
YULE|200
ZBRA|64
ZINC|354
ZONE|484
