PWON|415
PYFA|127
R-ABFII|28600
R-LQ45X|863
RAJA|950
RALS|680
RANC|375
RBMS|77
RDTX|5800
RELI|448
RICY|162
RIGS|179
RIMO|190
RMBA|560
RODA|420
ROTI|1155
RUIS|236
SAFE|121
SAME|2500
SCBD|1695
SCCO|3950
SCMA|3020
SCPI|29000
SDMU|248
SDPC|76
SDRA|1195
SGRO|1670
SHID|389
SIAP|195
SIDO|520
SILO|14200
SIMA|131
SIMP|600
SIPD|850
SKBM|860
SKLT|350
SKYB|420
SMAR|4910
SMBR|308
SMCB|1500
SMDM|119
SMDR|6500
SMGR|11575
SMMA|5000
SMMT|1855
SMRA|1745
SMRU|380
SMSM|4575
SOBI|3000
SOCI|550
SONA|3700
SPMA|161
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|224
SRIL|322
SRSN|50
SRTG|4970
SSIA|945
SSMS|1925
SSTM|64
STAR|74
STTP|3025
SUGI|389
SULI|63
SUPR|9250
SUPR-W|3850
TALF|400
TARA|471
TARA-W|341
TAXI|990
TBIG|8950
TBLA|540
TBMS|6000
TCID|19500
TELE|960
TELE-W|650
TFCO|600
TGKA|4650
TIFA|170
TINS|620
TIRA|1500
TIRT|61
TKGA|1800
TKIM|680
TKIM-W|65
TLKM|2825
TMAS|1605
TMPI|440
TMPO|95
TOBA|840
TOTL|850
TOTO|4855
TOWR|4000
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|55
TRIO|1925
TRIS|324
TRIS-W|22
TRST|260
TRUB|50
TRUS|400
TSPC|1990
TURI|640
ULTJ|3750
UNIC|1555
UNIT|311
UNSP|50
UNTR|19275
UNTX|3700
UNVR|40225
VICO|109
VICO-W|9
VIVA|420
VOKS|850
VRNA|166
WAPO|67
WEHA|208
WEHA-W|100
WICO|55
WIIM|440
WIKA|3080
WINS|299
WOMF|90
WSKT|1820
WTON|1100
XCID|95
XIIC|905
XIIF|510
XIIT|442
XIJI|674
XISI|339
XISR|285
YPAS|695
YULE|78
ZBRA|164
