ESSA|1600
ESTI|197
ETWA|82
EXCL|3930
FAST|1235
FASW|1290
FISH|1450
FMII|472
FORU|670
FPNI|105
FREN|72
GAMA|50
GDST|65
GDYR|2410
GEMA|375
GEMS|1510
GGRM|65850
GIAA|494
GJTL|720
GLOB|500
GMCW|860
GMTD|7250
GOLD|500
GOLL|103
GOLL-W|18
GPRA|201
GREN|132
GSMF|96
GTBO|260
GWSA|170
GZCO|80
HADE|50
HDFA|135
HDTX|770
HERO|1150
HEXA|1845
HITS|735
HMSP|95350
HOME|240
HOTL|180
HOTL-W|19
HRUM|950
IATA|55
IBFN|123
IBST|2345
ICBP|15000
ICON|242
IDPR|1660
IGAR|260
IIKP|3100
IKAI|96
IKBI|1040
IMAS|1995
IMJS|260
IMPC|9550
INAF|745
INAI|358
INCI|301
INCO|1900
INDF|7200
INDR|775
INDS|441
INDX|146
INDY|309
INKP|915
INPC|76
INPP|480
INRU|350
INTA|247
INTD|380
INTP|20150
INVS|117
IPOL|90
ISAT|6325
ISSP|224
ITMA|13900
ITMG|7400
ITTG|82
JAWA|172
JECC|2195
JIHD|580
JKON|795
JKSW|63
JPFA|995
JPRS|149
JRPT|735
JSMR|5325
JSPT|935
JTPE|237
KAEF|1285
KARW|85
KBLI|153
KBLM|128
KBLV|1010
KBRI|50
KDSI|220
KIAS|76
KICI|255
KIJA|265
KINO|4900
KKGI|499
KLBF|1400
KOBX|116
KOIN|276
KONI|180
KOPI|700
KPIG|1250
KRAH|2050
KRAS|605
KREN|2240
LAMI|330
LAPD|50
LCGP|430
LEAD|139
LINK|4300
LION|950
LMAS|50
LMPI|111
LMSH|525
LPCK|7650
LPGI|4880
LPIN|4800
LPKR|1085
LPLI|290
LPPF|18000
LPPS|103
LRNA|106
LRNA-W|20
LSIP|1700
LTLS|384
MAGP|50
MAGP-W|2
MAIN|1475
MAMI|50
MAMIP|600
MAPI|4210
MARI|740
MASA|181
MAYA|1550
MBAP|1610
MBSS|260
MBTO|135
MCOR|251
MCOR-W2|200
MDIA|3350
MDKA|1635
MDLN|401
MDRN|124
MEDC|1385
MEGA|2800
MERK|7250
META|121
MFIN|840
MFMI|261
MGNA|60
MGNA-W|15
MICE|390
MIDI|675
MIKA|2510
MIRA|50
MITI|124
MKNT|550
MKPI|18250
MLBI|8450
MLIA|515
MLPL|397
MLPT|1100
MMLP|805
MNCN|2170
MPMX|473
MPPA|1590
MRAT|213
MREI|8000
MSKY|1010
MTDL|730
MTFN|50
MTLA|273
MTRA|219
MTSM|352
MYOH|467
MYOR|32300
MYRX|800
MYRXP|56
MYTX|67
NAGA|210
NELY|155
NIKL|213
NIPS|540
NIRO|103
NISP|1260
NOBU|479
NRCA|625
NRCA-W|36
OCAP|430
OKAS|90
OMRE|300
PADI|910
PALM|470
PANR|450
PANS|3575
PBRX|500
PDES|161
PEGE|220
PGAS|2600
PGLI|55
PICO|175
PJAA|1915
PKPK|50
PLAS|1480
PLIN|3100
PNBN|835
PNBS|205
PNBS-W|85
PNIN|510
PNLF|194
PNSE|400
POLY|69
POOL|2975
PPRO|302
PRAS|140
PSAB|1145
PSDN|108
PSKT|770
PSKT-W|310
PTBA|7600
PTIS|905
PTPP|3815
PTRO|434
PTSN|65
PTSP|9000
PUDP|427
PWON|540
PYFA|121
R-ABFII|28600
R-LQ45X|858
RAJA|775
RALS|700
RANC|400
RBMS|71
RDTX|8000
RELI|460
RICY|145
RIGS|147
RIMO|190
RMBA|485
RODA|520
ROTI|1345
RUIS|217
SAFE|89
SAME|2750
SCBD|1615
SCCO|4550
SCMA|3195
SCPI|29000
SDMU|469
SDPC|82
SDRA|1200
SGRO|2005
SHID|610
SIAP|83
SIDO|505
SILO|8775
SIMA|164
SIMP|520
SIPD|825
SKBM|540
SKLT|360
SKYB|420
SMAR|3250
SMBR|530
SMCB|1175
SMDM|93
SMDR|4375
SMGR|10425
SMMA|5100
SMMT|250
SMRA|1675
SMRU|175
SMSM|4795
SOBI|1900
SOCI|482
SONA|3700
SPMA|128
SQBB|10500
SQBI|319400
SQMI|1750
SRAJ|380
SRIL|296
SRSN|50
SRTG|3400
SSIA|735
SSMS|1900
SSTM|90
STAR|55
STTP|3200
SUGI|359
SULI|50
SUPR|8000
TALF|410
TARA|660
TARA-W|490
TAXI|180
TBIG|5800
TBLA|635
TBMS|9500
TCID|16000
TELE|720
TELE-W|400
TFCO|895
TGKA|2900
TIFA|139
TINS|835
TIRA|225
TIRT|65
TKGA|1800
TKIM|580
TKIM-W|50
TLKM|3585
TMAS|1845
TMPI|428
TMPO|97
TOBA|535
TOTL|700
TOTO|6250
TOWR|4050
TPIA|3550
TPMA|201
TRAM|50
TRIL|51
TRIM|66
TRIO|2000
TRIS|270
TRIS-W|15
TRST|303
TRUB|50
TRUS|195
TSPC|1900
TURI|1000
ULTJ|3850
UNIC|1460
UNIT|215
UNSP|50
UNTR|16900
UNVR|45300
VICO|133
VICO-W|5
VINS|75
VINS-W|16
VIVA|409
VOKS|950
VRNA|125
WAPO|63
WEHA|129
WEHA-W|100
WICO|55
WIIM|394
WIKA|2710
WINS|184
WOMF|80
WSKT|2235
WTON|980
XCID|105
XIIC|975
XIIF|500
XIIT|454
XIJI|680
XISC|627
XISI|340
XISR|287
YPAS|800
YULE|85
ZBRA|64
