CMNP|1595
CMPP|184
CNKO|50
CNTB|250
CNTX|250
COCO|880
COCO-W|260
COWL|50
CPIN|4840
CPRI|50
CPRI-W|13
CPRO|50
CSAP|348
CSIS|51
CSRA|366
CTBN|2370
CTRA|570
CTTH|50
DADA|354
DADA-W|9
DART|308
DAYA|460
DEAL|122
DEAL-W|11
DEFI|1875
DEWA|50
DFAM|346
DFAM-W|50
DGIK|50
DIGI|1695
DILD|250
DIVA|995
DKFT|102
DLTA|4700
DMAS|166
DMMX|66
DMND|965
DNAR|300
DNET|3500
DOID|134
DPNS|194
DPUM|86
DSFI|80
DSNG|336
DSSA|19750
DUCK|480
DUTI|4990
DVLA|2160
DWGL|250
DWGL-W|47
DYAN|51
EAST|58
EAST-W|8
ECII|780
EKAD|850
ELSA|214
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|107
EPMT|2040
ERAA|990
ERTX|135
ESIP|173
ESIP-W|8
ESSA|163
ESTA|105
ESTI|50
ETWA|50
EXCL|2380
FAST|1020
FASW|6900
FILM|156
FINN|50
FIRE|139
FIRE-W|990
FISH|2000
FITT|59
FITT-W|18
FMII|680
FOOD|86
FORU|103
FORZ|50
FORZ-W|610
FPNI|82
FREN|95
FREN-W|40
FUJI|110
GAMA|50
GDST|57
GDYR|1410
GEMA|372
GEMS|2550
GGRM|49825
GGRP|274
GHON|1550
GIAA|210
GJTL|358
GLOB|350
GLVA|204
GMFI|82
GMTD|18875
GOLD|191
GOLL|50
GOOD|1175
GPRA|51
GREN|328
GSMF|100
GTBO|80
GWSA|99
GZCO|50
HADE|50
HDFA|140
HDIT|675
HDTX|120
HEAL|2410
HELI|189
HELI-W|9
HERO|800
HEXA|2300
HITS|600
HKMU|118
HMSP|1780
HOKI|745
HOKI-W|595
HOME|50
HOTL|88
HRME|464
HRTA|260
HRUM|1375
IATA|50
IBFN|286
IBFN-W|12
IBST|8300
ICBP|10250
ICON|60
IDPR|212
IFII|142
IFSH|370
IGAR|230
IIKP|50
IKAI|50
IKAN|218
IKBI|232
IMAS|545
IMJS|178
IMPC|1065
INAF|1120
INAI|400
INCF|50
INCI|372
INCO|2460
INDF|6725
INDO|60
INDO-W|19
INDR|2100
INDS|1740
INDX|50
INDY|765
INKP|5025
INOV|300
INPC|50
INPC-W|4
INPP|700
INPS|3550
INRU|900
INTA|360
INTA-W|3
INTD|236
INTP|12950
IPCC|298
IPCM|127
IPOL|62
IPTV|408
IPTV-W|106
IRRA|540
ISAT|2180
ISSP|159
ITIC|3800
ITMA|284
ITMA-W|28
ITMG|8625
JAST|438
JAWA|82
JAYA|55
JAYA-W|15
JECC|7000
JGLE|50
JIHD|488
JKON|416
JKSW|60
JMAS|330
JPFA|990
JRPT|426
JSKY|106
JSMR|3300
JSPT|920
JTPE|830
KAEF|1305
KARW|50
KAYU|50
KBLI|466
KBLM|252
KBLV|350
KBRI|50
KDSI|755
KEEN|374
KEJU|750
KIAS|50
KICI|236
KIJA|141
KINO|2050
KIOS|180
KIOS-W|44
KJEN|1260
KKGI|166
KLBF|1270
KMTR|258
KOBX|87
KOIN|110
KONI|460
KOPI|585
KOTA|525
KOTA-W|290
KPAL|108
KPAS|50
KPAS-W|17
KPIG|117
KRAH|424
KRAS|183
KREN|282
LAND|470
LAPD|50
LCGP|114
LCKM|318
LEAD|50
LIFE|5500
LINK|2300
LION|290
LMAS|51
LMPI|84
LMSH|326
LPCK|600
LPGI|3650
LPIN|171
LPKR|157
LPLI|81
LPPF|1285
LPPS|72
LRNA|156
LSIP|830
LTLS|488
LUCK|424
MABA|50
MAGP|50
MAIN|505
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|1590
MAPB|1550
MAPI|565
MARI|158
MARK|342
MASA|492
MAYA|6400
MBAP|1550
MBSS|354
MBTO|72
MCAS|965
MCOR|87
MDIA|50
MDKA|1090
MDKI|165
MDLN|86
MDRN|50
MEDC|505
MEDC-W|63
MEGA|6450
MERK|1850
META|111
MFIN|1030
MFMI|438
MGNA|50
MGRO|645
MICE|340
MIDI|1250
MIKA|2100
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11275
MLIA|620
MLPL|50
MLPT|394
MMLP|155
MNCN|1050
MOLI|1130
MPMX|570
MPOW|53
MPPA|87
MPRO|1110
MRAT|137
MREI|5275
MSIN|346
MSKY|1270
MTDL|1185
MTFN|50
MTLA|390
MTPS|270
MTPS-W|1
MTRA|244
MTSM|202
MTWI|50
MYOH|1275
MYOR|1890
MYRX|50
MYRXP|50
MYTX|53
NASA|212
NASA-W|202
NATO|1120
NATO-W|360
NELY|154
NFCX|2310
NICK|306
NIKL|424
NIPS|282
NIRO|159
NISP|770
NOBU|915
NRCA|284
NUSA|50
NUSA-W|3
NZIA|246
NZIA-W|42
OASA|280
OCAP|160
OKAS|57
OMRE|338
OPMS|89
PADI|50
PALM|236
PAMG|97
PANI|73
PANR|89
PANS|945
PBID|870
PBRX|218
PBSA|750
PCAR|238
PDES|800
PEGE|151
PEHA|940
PGAS|895
PGJO|94
PGLI|316
PICO|352
PJAA|600
PKPK|50
PLAS|50
PLIN|2400
PMJS|117
PNBN|785
PNBS|50
PNIN|725
PNLF|206
PNSE|550
POLA|55
POLA-W|5
POLI|1030
POLL|9225
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|3
POWR|600
PPRE|129
PPRO|50
PRAS|160
PRDA|3100
PRIM|308
PRIM-W|16
PSAB|197
PSDN|123
PSGO|109
PSKT|50
PSSI|145
PTBA|2160
PTIS|64
PTPP|710
PTPW|605
PTRO|1355
PTSN|179
PTSP|4550
PUDP|222
PURA|76
PURA-W|5
PURE|113
PURE-W|18
PWON|416
PYFA|172
PZZA|560
R-ABFII|28600
R-LQ45X|765
RAJA|103
RALS|620
RANC|294
RBMS|50
RDTX|4800
REAL|77
REAL-W|10
RELI|228
RICY|125
RIGS|228
RIMO|50
RISE|446
RMBA|250
RODA|50
ROTI|1260
RUIS|183
SAFE|199
SAME|140
SAMF|400
SAPX|1165
SATU|50
SCBD|2700
SCCO|9200
SCMA|845
SCPI|29000
SDMU|50
SDPC|81
SDRA|800
SFAN|770
SFAN-W|156
SGRO|2490
SHID|3610
SHIP|670
SIDO|1305
SILO|5600
SIMA|50
SIMP|242
SINI|1370
SINI-W|180
SIPD|840
SKBM|346
SKLT|1610
SKRN|422
SKYB|51
SLIS|4790
SMAR|2500
SMBR|244
SMCB|810
SMDM|69
SMDR|153
SMGR|8125
SMKL|184
SMKL-W|20
SMMA|12800
SMMT|89
SMRA|510
SMRU|50
SMSM|1180
SOCI|118
SONA|5000
SOSS|394
SOSS-W|38
SOTS|210
SOTS-W|20
SPMA|256
SPTO|575
SQMI|200
SRAJ|192
SRIL|164
SRSN|63
SRTG|2900
SSIA|400
SSMS|1045
SSTM|420
STAR|139
STTP|9525
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|92
TALF|260
TAMA|165
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|950
TBLA|535
TBMS|685
TCID|9275
TCPI|4990
TDPM|160
TEBE|1630
TELE|141
TFAS|184
TFCO|220
TGKA|5025
TGRA|65
TIFA|188
TINS|515
TIRA|290
TIRT|57
TKIM|5225
TLKM|3330
TMAS|98
TMPO|149
TNCA|230
TOBA|350
TOPS|50
TOTL|306
TOTO|212
TOWR|715
TPIA|7300
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|130
TRIN|204
TRIN-W|13
TRIO|426
TRIS|256
TRIS-W|26
TRST|360
TRUK|85
TRUS|360
TSPC|1130
TUGU|3190
TURI|1330
UCID|1185
ULTJ|1390
UNIC|2600
UNIT|147
UNSP|52
UNTR|18000
UNVR|7300
URBN|1785
URBN-W|18
VICO|104
VINS|102
VINS-W|5
VIVA|50
VOKS|266
VRNA|140
WAPO|80
WEGE|194
WEHA|89
WICO|590
WIIM|112
WIKA|1135
WINS|92
WOMF|212
WOOD|300
WOWS|51
WSBP|173
WSKT|635
WTON|288
XAFA|982
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|322
XBNI|771
XBSK|363
XCID|84
XCIS|106
XCLQ|73
XDIF|333
XIHD|343
XIIC|888
XIIF|427
XIIT|422
XIJI|474
XIML|209
XIPI|134
XISB|398
XISC|476
XISI|229
XISR|306
XKIV|366
XMIG|121
XMJM|1001
XMTS|348
XNVE|90
XPCR|955
XPDV|352
XPES|294
XPFT|410
XPID|373
XPLC|332
XPLQ|353
XPMI|730
XPSG|292
XPTD|447
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|10
YPAS|226
YULE|218
ZBRA|50
ZINC|188
ZONE|428
