SMRA|1290
SMRU|560
SMSM|1205
SOBI|1700
SOCI|306
SONA|1410
SPMA|226
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|204
SRIL|320
SRSN|50
SRTG|3300
SSIA|645
SSMS|1680
SSTM|480
STAR|69
STTP|3700
SUGI|114
SULI|248
SUPR|6500
TALF|368
TAMU|1375
TARA|690
TARA-W|486
TAXI|116
TBIG|6800
TBLA|1470
TBMS|1270
TCID|17450
TELE|1225
TFCO|975
TGKA|2600
TGRA|424
TIFA|177
TINS|730
TIRA|246
TIRT|110
TKGA|1800
TKIM|1200
TKIM-W|131
TLKM|4520
TMAS|1200
TMPI|50
TMPO|148
TOBA|1550
TOPS|620
TOTL|740
TOTO|438
TOWR|3790
TPIA|26075
TPMA|216
TRAM|76
TRIL|50
TRIM|105
TRIO|2000
TRIS|296
TRIS-W|8
TRST|324
TRUB|50
TRUS|195
TSPC|2010
TURI|1145
ULTJ|5025
UNIC|4400
UNIT|274
UNSP|216
UNTR|27450
UNVR|48800
VICO|304
VINS|220
VINS-W|133
VIVA|360
VOKS|1800
VRNA|94
WAPO|55
WEHA|199
WICO|352
WIIM|428
WIKA|2210
WINS|282
WOMF|176
WOOD|264
WSBP|480
WSKT|2320
WTON|620
XCID|100
XIIC|1157
XIIF|687
XIIT|556
XIJI|779
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|504
XPLC|507
XPLQ|515
YPAS|1200
YULE|172
ZBRA|50
