GOLL|105
GOLL-W|8
GPRA|141
GREN|300
GSMF|107
GTBO|260
GWSA|140
GZCO|83
HADE|50
HDFA|200
HDTX|645
HERO|1270
HEXA|4000
HITS|730
HMSP|3930
HOME|360
HOTL|129
HOTL-W|13
HRUM|2110
IATA|50
IBFN|175
IBST|1800
ICBP|8700
ICON|185
IDPR|1250
IGAR|442
IIKP|276
IKAI|73
IKBI|364
IMAS|1150
IMJS|310
IMPC|955
INAF|3530
INAI|695
INCF|180
INCI|378
INCO|1905
INDF|8750
INDR|1300
INDS|835
INDX|130
INDY|800
INKP|2530
INPC|96
INPC-W|23
INPP|625
INRU|392
INTA|364
INTD|1180
INTP|18500
INVS|117
IPOL|170
ISAT|6775
ISSP|242
ITMA|850
ITMG|15200
ITTG|82
JAWA|141
JECC|5700
JGLE|230
JIHD|470
JKON|595
JKSW|75
JPFA|1275
JPRS|166
JRPT|825
JSMR|5250
JSPT|3300
JTPE|324
KAEF|2760
KARW|222
KBLI|488
KBLM|334
KBLV|1285
KBRI|50
KDSI|550
KIAS|82
KICI|163
KIJA|320
KINO|2220
KKGI|350
KLBF|1540
KOBX|106
KOIN|310
KONI|745
KOPI|720
KPIG|1255
KRAH|3110
KRAS|640
KREN|444
LAMI|368
LAPD|50
LCGP|98
LEAD|100
LINK|5675
LION|950
LMAS|73
LMPI|150
LMSH|705
LPCK|4140
LPGI|5750
LPIN|1000
LPKR|680
LPLI|189
LPPF|15100
LPPS|115
LRNA|138
LRNA-W|24
LSIP|1525
LTLS|482
MAGP|50
MAIN|1060
MAMI|54
MAMIP|600
MAPI|6275
MARI|1400
MASA|208
MAYA|2800
MBAP|2500
MBSS|390
MBTO|184
MCOR|274
MDIA|1900
MDKA|2490
MDLN|270
MDRN|59
MEDC|3010
MEGA|3000
MERK|9350
META|135
MFIN|1345
MFMI|800
MGNA|81
MGNA-W|6
MICE|474
MIDI|920
MIKA|2040
MINA|795
MIRA|50
MITI|55
MKNT|448
MKPI|26650
MLBI|11900
MLIA|600
MLPL|218
MLPT|990
MMLP|590
MNCN|1900
MPMX|840
MPPA|810
MRAT|204
MREI|3990
MSKY|1010
MTDL|640
MTFN|50
MTLA|322
MTRA|308
MTSM|300
MYOH|700
MYOR|2130
MYRX|123
MYRXP|50
MYTX|68
NAGA|165
NELY|96
NIKL|5125
NIPS|480
NIRO|75
NISP|1750
NOBU|910
NRCA|404
OASA|402
OCAP|430
OKAS|55
OMRE|380
PADI|460
PALM|400
PANR|710
PANS|3110
PBRX|505
PBSA|1500
PDES|730
PEGE|270
PGAS|2400
PGLI|56
PICO|246
PJAA|1750
PKPK|80
PLAS|50
PLIN|4870
PNBN|935
PNBS|117
PNIN|855
PNLF|268
PNSE|1300
POLY|69
POOL|2190
POOL-W|1000
PORT|494
POWR|1185
PPRO|228
PRAS|222
PRDA|4030
PSAB|204
PSDN|139
PSKT|50
PSKT-W|1
PTBA|10900
PTIS|600
PTPP|3130
PTRO|1035
PTSN|111
PTSP|7000
PUDP|356
PWON|610
PYFA|202
R-ABFII|28600
R-LQ45X|1004
RAJA|300
RALS|1300
RANC|458
RBMS|116
RDTX|7900
RELI|430
RICY|156
RIGS|191
RIMO|161
RMBA|432
RODA|170
ROTI|1450
RUIS|226
SAFE|204
SAME|2850
SCBD|2200
SCCO|8800
SCMA|2910
SCPI|29000
SDMU|384
SDPC|115
SDRA|1095
SGRO|2030
SHID|1065
SHIP|735
SIAP|83
SIDO|510
SILO|10800
SIMA|164
SIMP|595
SIPD|930
SKBM|490
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3450
SMCB|810
SMDM|90
SMDR|6675
SMGR|9450
SMMA|7000
SMMT|122
SMRA|1320
SMRU|490
SMSM|1200
SOBI|1700
SOCI|316
SONA|1650
SPMA|218
SQBB|10500
SQBI|440000
SQMI|600
SRAJ|206
SRIL|326
SRSN|50
SRTG|3500
SSIA|635
SSMS|1790
SSTM|525
STAR|73
STTP|3700
SUGI|114
SULI|236
SUPR|6500
TALF|280
TAMU|815
TARA|635
TARA-W|452
TAXI|130
TBIG|5775
TBLA|1585
TBMS|1390
TCID|17450
TELE|1260
TFCO|900
TGKA|2550
TGRA|456
TIFA|188
TINS|900
TIRA|232
TIRT|117
TKGA|1800
TKIM|1350
TKIM-W|410
TLKM|4350
TMAS|1210
TMPI|50
TMPO|144
TOBA|1540
TOTL|755
TOTO|440
TOWR|3700
TPIA|26400
TPMA|216
TRAM|91
TRIL|50
TRIM|98
TRIO|2000
TRIS|310
TRIS-W|9
TRST|328
TRUB|50
TRUS|195
TSPC|2060
TURI|1140
ULTJ|5100
UNIC|6750
UNIT|278
UNSP|224
UNTR|27775
UNVR|46175
VICO|282
VINS|260
VINS-W|142
VIVA|368
VOKS|1690
VRNA|101
WAPO|56
WEHA|198
WICO|390
WIIM|408
WIKA|2290
WINS|284
WOMF|163
WSBP|505
WSKT|2380
WTON|675
XCID|99
XIIC|1127
XIIF|682
XIIT|542
XIJI|762
XISB|398
XISC|747
XISI|377
XISR|345
XPLQ|516
YPAS|1250
YULE|66
ZBRA|50
