MTRA|318
MTSM|478
MYOH|705
MYOR|2040
MYRX|121
MYRXP|50
MYTX|86
NAGA|162
NELY|94
NIKL|2570
NIPS|356
NIRO|80
NISP|1800
NOBU|885
NRCA|406
OASA|358
OCAP|430
OKAS|69
OMRE|290
PADI|432
PALM|460
PANR|705
PANS|3850
PBRX|525
PBSA|1300
PDES|650
PEGE|200
PGAS|2460
PGLI|60
PICO|230
PJAA|1800
PKPK|90
PLAS|51
PLIN|3490
PNBN|860
PNBS|111
PNIN|735
PNLF|208
PNSE|600
POLY|76
POOL|1995
POOL-W|905
PORT|480
POWR|1215
PPRO|284
PRAS|190
PRDA|4790
PSAB|230
PSDN|161
PSKT|65
PSKT-W|62
PTBA|11575
PTIS|600
PTPP|3330
PTRO|810
PTSN|88
PTSP|7275
PUDP|540
PWON|590
PYFA|204
R-ABFII|28600
R-LQ45X|945
RAJA|224
RALS|1160
RANC|484
RBMS|97
RDTX|7275
RELI|426
RICY|153
RIGS|190
RIMO|101
RMBA|450
RODA|220
ROTI|1460
RUIS|242
SAFE|155
SAME|2530
SCBD|1800
SCCO|8575
SCMA|2700
SCPI|29000
SDMU|358
SDPC|113
SDRA|1050
SGRO|2020
SHID|920
SHIP|500
SIAP|83
SIDO|550
SILO|13700
SIMA|164
SIMP|600
SIPD|850
SKBM|490
SKLT|600
SKYB|420
SMAR|4160
SMBR|2650
SMCB|915
SMDM|86
SMDR|5825
SMGR|9225
SMMA|8300
SMMT|126
SMRA|1380
SMRU|348
SMSM|1020
SOBI|1700
SOCI|316
SONA|1800
SPMA|195
SQBB|10500
SQBI|440000
SQMI|1550
SRAJ|218
SRIL|308
SRSN|50
SRTG|3290
SSIA|605
SSMS|1525
SSTM|510
STAR|75
STTP|3710
SUGI|114
SULI|262
SUPR|6500
TALF|318
TARA|660
TARA-W|400
TAXI|165
TBIG|5700
TBLA|1255
TBMS|810
TCID|15500
TELE|890
TFCO|1000
TGKA|2600
TIFA|145
TINS|950
TIRA|288
TIRT|210
TKGA|1800
TKIM|950
TKIM-W|208
TLKM|4070
TMAS|1405
TMPI|70
TMPO|151
TOBA|1325
TOTL|805
TOTO|460
TOWR|4000
TPIA|23700
TPMA|294
TRAM|114
TRIL|50
TRIM|87
TRIO|2000
TRIS|316
TRIS-W|10
TRST|310
TRUB|50
TRUS|182
TSPC|1890
TURI|1205
ULTJ|4200
UNIC|2580
UNIT|400
UNSP|336
UNTR|27800
UNVR|42850
VICO|120
VINS|88
VINS-W|20
VIVA|298
VOKS|1400
VRNA|105
WAPO|55
WEHA|171
WICO|93
WIIM|496
WIKA|2460
WINS|244
WOMF|210
WSBP|530
WSKT|2420
WTON|800
XCID|96
XIIC|1018
XIIF|624
XIIT|500
XIJI|722
XISB|398
XISC|710
XISI|361
XISR|330
XPLQ|480
YPAS|800
YULE|79
ZBRA|53
