MTDL|650
MTFN|50
MTLA|289
MTSM|400
MYOH|490
MYOR|26500
MYRX|700
MYRXP|50
MYTX|110
NAGA|119
NELY|140
NIKL|60
NIPS|404
NIRO|159
NIRO-W|99
NISP|1370
NOBU|740
NRCA|680
NRCA-W|70
OCAP|432
OKAS|75
OMRE|340
PADI|525
PALM|585
PANR|432
PANS|3750
PBRX|510
PDES|160
PEGE|200
PGAS|2890
PGLI|77
PICO|141
PJAA|2190
PKPK|50
PLAS|1510
PLIN|3830
PNBN|1010
PNBS|250
PNBS-W|135
PNIN|605
PNLF|241
PNSE|462
POLY|69
POOL|2995
PPRO|145
PRAS|131
PSAB|625
PSDN|118
PSKT|1010
PSKT-W|310
PTBA|6000
PTIS|910
PTPP|3240
PTRO|379
PTSN|71
PTSP|8500
PUDP|360
PWON|348
PYFA|120
R-ABFII|28600
R-LQ45X|774
RAJA|840
RALS|580
RANC|300
RBMS|69
RDTX|5800
RELI|448
RICY|164
RIGS|158
RIMO|190
RMBA|470
RODA|415
ROTI|1075
RUIS|210
SAFE|123
SAME|2500
SCBD|1695
SCCO|3400
SCMA|2505
SCPI|29000
SDMU|195
SDPC|78
SDRA|1070
SGRO|1320
SHID|409
SIAP|189
SIDO|510
SILO|15750
SIMA|154
SIMP|464
SIPD|695
SKBM|840
SKLT|350
SKYB|420
SMAR|4425
SMBR|260
SMCB|1075
SMDM|99
SMDR|4500
SMGR|9025
SMMA|5050
SMMT|1350
SMRA|1545
SMRU|273
SMSM|4725
SOBI|2250
SOCI|455
SONA|3700
SPMA|116
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|184
SRIL|340
SRSN|50
SRTG|4900
SSIA|705
SSMS|1615
SSTM|58
STAR|63
STTP|3015
SUGI|389
SULI|50
SUPR|6700
TALF|400
TARA|480
TARA-W|337
TAXI|780
TBIG|6800
TBLA|468
TBMS|6000
TCID|17000
TELE|790
TELE-W|442
TFCO|700
TGKA|4300
TIFA|148
TINS|585
TIRA|1500
TIRT|52
TKGA|1800
TKIM|635
TKIM-W|65
TLKM|2775
TMAS|1420
TMPI|450
TMPO|72
TOBA|800
TOTL|635
TOTO|6150
TOWR|3980
TPIA|3490
TPMA|230
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|312
TRIS-W|17
TRST|213
TRUB|50
TRUS|200
TSPC|1620
TURI|510
ULTJ|3610
UNIC|1650
UNIT|282
UNSP|50
UNTR|18250
UNTX|3700
UNVR|38500
VICO|114
VICO-W|7
VIVA|401
VOKS|900
VRNA|160
WAPO|57
WEHA|195
WEHA-W|100
WICO|52
WIIM|425
WIKA|2730
WINS|171
WOMF|78
WSKT|1580
WTON|935
XCID|102
XIIC|801
XIIF|452
XIIT|399
XIJI|595
XISI|302
XISR|257
YPAS|600
YULE|78
ZBRA|144
