FMII|615
FORU|222
FORZ|720
FORZ-W|352
FPNI|280
FREN|50
GAMA|50
GDST|93
GDYR|1700
GEMA|550
GEMS|2990
GGRM|70100
GIAA|344
GJTL|1040
GLOB|456
GMCW|860
GMTD|7050
GOLD|510
GOLL|107
GOLL-W|8
GPRA|94
GREN|134
GSMF|112
GTBO|260
GWSA|146
GZCO|70
HADE|50
HDFA|210
HDTX|600
HERO|1470
HEXA|3980
HITS|800
HMSP|3840
HOME|250
HOTL|128
HOTL-W|13
HRUM|2020
IATA|50
IBFN|171
IBST|1890
ICBP|8700
ICON|202
IDPR|1370
IGAR|446
IIKP|2470
IKAI|73
IKBI|392
IMAS|1130
IMJS|296
IMPC|950
INAF|3390
INAI|700
INCF|222
INCI|384
INCO|1910
INDF|8475
INDR|940
INDS|840
INDX|126
INDY|835
INKP|2370
INPC|96
INPC-W|20
INPP|630
INRU|448
INTA|358
INTD|1180
INTP|18325
INVS|117
IPOL|156
ISAT|7425
ISSP|232
ITMA|985
ITMG|14850
ITTG|82
JAWA|140
JECC|6000
JGLE|198
JIHD|466
JKON|590
JKSW|63
JPFA|1260
JPRS|134
JRPT|810
JSMR|4800
JSPT|3300
JTPE|320
KAEF|2600
KARW|248
KBLI|550
KBLM|386
KBLV|1290
KBRI|50
KDSI|525
KIAS|86
KICI|154
KIJA|322
KINO|2190
KKGI|346
KLBF|1500
KOBX|118
KOIN|300
KONI|745
KOPI|725
KPIG|1210
KRAH|3140
KRAS|510
KREN|428
LAMI|368
LAPD|50
LCGP|97
LEAD|99
LINK|5500
LION|950
LMAS|71
LMPI|144
LMSH|700
LPCK|4370
LPGI|5700
LPIN|6075
LPKR|725
LPLI|184
LPPF|14800
LPPS|118
LRNA|169
LRNA-W|19
LSIP|1490
LTLS|492
MAGP|50
MAIN|1045
MAMI|53
MAMIP|600
MAPI|6100
MARI|1300
MASA|220
MAYA|2730
MBAP|2400
MBSS|376
MBTO|178
MCOR|228
MDIA|1900
MDKA|2400
MDLN|264
MDRN|54
MEDC|2700
MEGA|3030
MERK|9100
META|135
MFIN|1030
MFMI|795
MGNA|71
MGNA-W|3
MICE|392
MIDI|910
MIKA|2250
MINA|680
MIRA|50
MITI|58
MKNT|420
MKPI|26400
MLBI|11975
MLIA|610
MLPL|262
MLPT|860
MMLP|580
MNCN|1915
MPMX|820
MPPA|815
MRAT|218
MREI|4000
MSKY|945
MTDL|640
MTFN|50
MTLA|322
MTRA|304
MTSM|292
MYOH|800
MYOR|2140
MYRX|130
MYRXP|50
MYTX|61
NAGA|188
NELY|98
NIKL|5475
NIPS|422
NIRO|76
NISP|1750
NOBU|905
NRCA|406
OASA|402
OCAP|430
OKAS|54
OMRE|360
PADI|400
PALM|400
PANR|675
PANS|3150
PBRX|492
PBSA|1500
PDES|700
PEGE|270
PGAS|2290
PGLI|54
PICO|216
PJAA|1710
PKPK|75
PLAS|50
PLIN|3550
PNBN|910
PNBS|116
PNIN|830
PNLF|230
PNSE|1300
POLY|70
POOL|2200
POOL-W|1500
PORT|505
POWR|1230
PPRO|236
PRAS|204
PRDA|4000
PSAB|222
PSDN|141
PSKT|50
PSKT-W|1
PTBA|10575
PTIS|600
PTPP|2950
PTRO|1100
PTSN|113
PTSP|7275
PUDP|408
PWON|570
PYFA|214
R-ABFII|28600
R-LQ45X|978
RAJA|206
RALS|1345
RANC|370
RBMS|106
RDTX|7900
RELI|430
RICY|159
RIGS|197
RIMO|142
RMBA|468
RODA|210
ROTI|1550
RUIS|226
SAFE|210
SAME|2790
SCBD|2200
SCCO|9750
SCMA|2870
SCPI|29000
SDMU|408
SDPC|118
SDRA|1090
SGRO|2030
SHID|1080
SHIP|735
SIAP|83
SIDO|525
SILO|12000
SIMA|164
SIMP|600
SIPD|930
SKBM|490
SKLT|1100
SKYB|420
SMAR|3900
SMBR|3280
SMCB|850
SMDM|104
SMDR|5900
SMGR|9100
SMMA|7000
SMMT|120
SMRA|1250
SMRU|350
SMSM|1180
SOBI|1700
SOCI|316
SONA|1650
SPMA|222
SQBB|10500
SQBI|440000
SQMI|650
SRAJ|200
SRIL|316
SRSN|50
SRTG|3380
SSIA|640
SSMS|1735
SSTM|520
STAR|66
STTP|3710
SUGI|114
SULI|220
SUPR|6500
TALF|338
TAMU|490
TARA|650
TARA-W|400
TAXI|117
TBIG|5575
TBLA|1465
TBMS|1425
TCID|15800
TELE|1200
TFCO|900
TGKA|2400
TGRA|424
TIFA|220
TINS|860
TIRA|260
TIRT|110
TKGA|1800
TKIM|1360
TKIM-W|420
TLKM|4340
TMAS|1240
TMPI|50
TMPO|154
TOBA|1540
TOTL|750
TOTO|440
TOWR|3750
TPIA|27800
TPMA|244
TRAM|94
TRIL|50
TRIM|97
TRIO|2000
TRIS|312
TRIS-W|6
TRST|304
TRUB|50
TRUS|195
TSPC|2050
TURI|1200
ULTJ|4230
UNIC|4790
UNIT|262
UNSP|210
UNTR|23100
UNVR|47750
VICO|244
VINS|290
VINS-W|202
VIVA|372
VOKS|1650
VRNA|111
WAPO|53
WEHA|199
WICO|286
WIIM|410
WIKA|2250
WINS|262
WOMF|149
WSBP|490
WSKT|2300
WTON|655
XCID|99
XIIC|1092
XIIF|650
XIIT|523
XIJI|738
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|511
YPAS|1000
YULE|68
ZBRA|51
