AALI|15625
ABBA|52
ABDA|6800
ABMM|2340
ACES|780
ACST|2730
ADES|1130
ADHI|2140
ADMF|7200
ADMG|142
ADRO|1680
AGII|1005
AGRO|845
AGRO-W|700
AGRS|105
AHAP|180
AIMS|150
AISA|1990
AKKU|87
AKPI|785
AKRA|6650
AKSI|125
ALDO|600
ALKA|180
ALMI|198
ALTO|330
ALTO-W|350
AMAG|486
AMFG|7000
AMIN|348
AMRT|550
ANJT|1990
ANTM|810
APEX|1780
APIC|378
APIC-W|220
APII|190
APLI|100
APLN|232
APOL|58
ARGO|900
ARII|340
ARNA|486
ARTA|258
ARTI|56
ARTO|140
ASBI|318
ASDM|890
ASGR|1755
ASII|8100
ASJT|390
ASMI|464
ASRI|392
ASRM|2400
ASSA|208
ATIC|695
ATPK|194
AUTO|2080
BABP|73
BABP-W|6
BABP-W2|100
BACA|202
BACA-W|87
BACA-W2|87
BAJA|316
BALI|1000
BALI-W|755
BAPA|90
BATA|825
BAYU|800
BBCA|15525
BBHI|98
BBKP|620
BBLD|820
BBMD|1485
BBNI|6300
BBNP|1910
BBRI|12075
BBRM|53
BBTN|1960
BBYB|298
BBYB-W|172
BCAP|1480
BCIC|50
BCIP|212
BDMN|4630
BEKS|62
BEST|310
BFIN|3500
BGTG|75
BHIT|140
BIKA|470
BIMA|108
BINA|358
BIPI|152
BIPP|96
BIPP-W|20
BIPP-W2|1
BIRD|3270
BISI|1800
BJBR|2300
BJTM|575
BKDP|90
BKSL|94
BKSW|328
BLTA|196
BLTZ|7700
BMAS|400
BMRI|11450
BMSR|137
BMTR|615
BNBA|216
BNBR|50
BNGA|1070
BNII|372
BNLI|735
BOGA|376
BOGA-W|194
BOLT|1065
BORN|50
BPFI|500
BPII|3500
BRAM|7000
BRAU|82
BRMS|121
BRNA|1170
BRPT|2450
BSDE|1905
BSIM|855
BSIM-W2|600
BSIM-W3|200
BSSR|1250
BSWD|2500
BTEK|1055
BTEL|50
BTON|133
BTPN|2570
BUDI|98
BUKK|745
BULL|130
BUMI|410
BUVA|600
BVIC|108
BWPT|380
BYAN|6300
CANI|560
CASA|456
CASA-W|296
CASS|750
CEKA|1350
CENT|151
CFIN|272
CINT|312
CITA|900
CKRA|70
CLPI|965
CMNP|1505
CMPP|113
CNKO|54
CNTB|250
CNTX|735
COWL|1090
CPGT|51
CPIN|3530
CPRO|52
CSAP|498
CTBN|5200
CTRA|1430
CTTH|93
DAJK|63
DART|336
DAYA|193
DEFI|725
DEWA|87
DGIK|150
DILD|464
DKFT|402
DLTA|4300
DMAS|260
DNAR|350
DNET|1220
DOID|610
DPNS|362
DPUM|500
DSFI|172
DSNG|555
DSSA|9100
DUTI|5400
DVLA|1700
DYAN|64
ECII|690
EKAD|600
ELSA|422
ELTY|90
EMDE|177
EMTK|8500
ENRG|74
EPMT|2960
ERAA|615
ERTX|140
ESSA|1900
ESTI|95
ETWA|91
EXCL|3040
FAST|1490
FASW|4430
FISH|3810
FMII|555
FORU|206
FPNI|130
FREN|62
GAMA|53
GDST|113
GDYR|1800
GEMA|450
GEMS|2550
GGRM|62000
GIAA|356
GJTL|1075
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|118
GOLL-W|15
GPRA|208
GREN|210
GSMF|99
GTBO|260
GWSA|132
GZCO|113
HADE|61
HDFA|260
HDTX|400
HERO|1210
HEXA|3360
HITS|790
HMSP|3890
HOME|234
HOTL|140
HOTL-W|14
HRUM|2020
IATA|53
IBFN|171
IBST|1850
ICBP|8500
ICON|436
IDPR|1390
IGAR|510
IIKP|2700
IKAI|81
IKBI|386
IMAS|1340
IMJS|326
IMPC|1035
INAF|2440
INAI|760
INCF|418
INCI|314
INCO|2810
INDF|8000
INDR|875
INDS|840
INDX|180
INDY|735
INKP|1115
INPC|114
INPC-W|26
INPP|590
INRU|304
INTA|328
INTD|900
INTP|15950
INVS|117
IPOL|169
ISAT|6500
ISSP|232
ITMA|1280
ITMG|15025
ITTG|82
JAWA|156
JECC|4000
JGLE|230
JIHD|492
JKON|580
JKSW|69
JPFA|1875
JPRS|142
JRPT|850
JSMR|4790
JSPT|3000
JTPE|454
KAEF|2060
KARW|234
KBLI|286
KBLM|260
KBLV|1350
KBRI|50
KDSI|356
KIAS|95
KICI|124
KIJA|296
KINO|2910
KKGI|2280
KLBF|1495
KOBX|96
KOIN|330
KONI|480
KOPI|615
KPIG|1300
KRAH|2280
KRAS|715
KREN|410
LAMI|368
LAPD|53
LCGP|112
LEAD|123
LINK|5000
LION|900
LMAS|90
LMPI|151
LMSH|486
LPCK|4820
LPGI|5725
LPIN|6000
LPKR|750
LPLI|210
LPPF|15150
LPPS|115
LRNA|184
LRNA-W|23
LSIP|1570
LTLS|404
MAGP|50
MAIN|1315
MAMI|93
MAMIP|600
MAPI|5800
MARI|1030
MASA|232
MAYA|2400
MBAP|1905
MBSS|404
MBTO|178
MCOR|262
MDIA|2700
MDKA|2100
MDLN|338
MDRN|98
MEDC|2000
MEGA|2100
MERK|9225
META|128
MFIN|955
MFMI|745
MGNA|128
MGNA-W|19
MICE|430
MIDI|900
MIKA|2390
MIRA|52
MITI|70
MKNT|525
MKPI|26250
MLBI|11500
MLIA|600
MLPL|368
MLPT|1800
MMLP|650
MNCN|1700
MPMX|865
MPPA|1325
MRAT|212
MREI|3900
MSKY|1025
MTDL|640
MTFN|64
MTLA|290
MTRA|320
MTSM|322
MYOH|675
MYOR|1825
MYRX|133
MYRXP|50
MYTX|79
NAGA|168
NELY|86
NIKL|3260
NIPS|362
NIRO|84
NISP|1780
NOBU|875
NRCA|436
OASA|434
OCAP|430
OKAS|73
OMRE|290
PADI|458
PALM|420
PANR|735
PANS|3810
PBRX|454
PBSA|1300
PDES|350
PEGE|200
PGAS|2870
PGLI|67
PICO|230
PJAA|1835
PKPK|86
PLAS|164
PLIN|4800
PNBN|865
PNBS|115
PNIN|680
PNLF|202
PNSE|900
POLY|85
POOL|2340
POWR|1200
PPRO|1290
PRAS|186
PRDA|5350
PSAB|250
PSDN|168
PSKT|142
PSKT-W|62
PTBA|11075
PTIS|600
PTPP|3690
PTRO|765
PTSN|92
PTSP|7300
PUDP|338
PWON|570
PYFA|206
R-ABFII|28600
R-LQ45X|916
RAJA|218
RALS|1375
RANC|500
RBMS|93
RDTX|9000
RELI|426
RICY|154
RIGS|197
RIMO|190
RMBA|470
RODA|308
ROTI|1555
RUIS|230
SAFE|129
SAME|2300
SCBD|1800
SCCO|7150
SCMA|2920
SCPI|29000
SDMU|404
SDPC|108
SDRA|1150
SGRO|2040
SHID|895
SHIP|492
SIAP|83
SIDO|575
SILO|14000
SIMA|164
SIMP|520
SIPD|680
SKBM|498
SKLT|670
SKYB|420
SMAR|4230
SMBR|2150
SMCB|905
SMDM|89
SMDR|5200
SMGR|9825
SMMA|8350
SMMT|182
SMRA|1450
SMRU|302
SMSM|1040
SOBI|1700
SOCI|302
SONA|1840
SPMA|196
SQBB|10500
SQBI|440000
SQMI|1640
SRAJ|212
SRIL|304
SRSN|53
SRTG|3440
SSIA|580
SSMS|1650
SSTM|460
STAR|57
STTP|3190
SUGI|114
SULI|272
SUPR|6500
TALF|300
TARA|680
TARA-W|500
TAXI|173
TBIG|5200
TBLA|1200
TBMS|820
TCID|15000
TELE|920
TFCO|1050
TGKA|4300
TIFA|153
TINS|1070
TIRA|296
TIRT|132
TKGA|1800
TKIM|950
TKIM-W|150
TLKM|3920
TMAS|1455
TMPI|119
TMPO|158
TOBA|1270
TOTL|820
TOTO|478
TOWR|3450
TPIA|23350
TPMA|312
TRAM|326
TRIL|52
TRIM|80
TRIO|2000
TRIS|324
TRIS-W|17
TRST|302
TRUB|50
TRUS|192
TSPC|1855
TURI|1355
ULTJ|4440
UNIC|2690
UNIT|360
UNSP|71
UNTR|23325
UNVR|42425
VICO|89
VINS|88
VINS-W|22
VIVA|336
VOKS|1100
VRNA|101
WAPO|60
WEHA|170
WICO|98
WIIM|442
WIKA|2520
WINS|296
WOMF|210
WSBP|575
WSKT|2570
WTON|820
XCID|100
XIIC|1032
XIIF|629
XIIT|486
XIJI|721
XISB|398
XISC|710
XISI|357
XISR|321
XPLQ|462
YPAS|800
YULE|79
ZBRA|52
