DSSA|12900
DUTI|5425
DVLA|1460
DYAN|110
ECII|1250
EKAD|505
ELSA|555
ELTY|50
EMDE|114
EMTK|11500
ENRG|92
EPMT|2800
ERAA|1025
ERTX|785
ESSA|2400
ESTI|198
ETWA|170
EXCL|4350
FAST|1550
FASW|1610
FISH|1700
FMII|455
FORU|730
FPNI|98
FREN|77
FREN-W|49
GAMA|50
GAMA-W|4
GDST|84
GDYR|16200
GEMA|308
GEMS|1900
GGRM|51525
GIAA|515
GJTL|1305
GLOB|1180
GMCW|860
GMTD|6475
GOLD|303
GOLL|192
GOLL-W|34
GPRA|275
GREN|182
GSMF|114
GTBO|260
GWSA|179
GZCO|113
HADE|50
HDFA|210
HDTX|575
HERO|1990
HEXA|3450
HITS|710
HMSP|66875
HOME|216
HOTL|141
HOTL-W|20
HRUM|1525
IATA|86
IBFN|315
IBST|3000
ICBP|14900
ICON|448
IGAR|310
IIKP|2385
IKAI|103
IKBI|1045
IMAS|3990
IMJS|460
IMPC|6975
INAF|293
INAI|374
INCI|230
INCO|3315
INDF|7400
INDR|890
INDS|1285
INDX|458
INDY|446
INKP|930
INPC|78
INPP|225
INRU|500
INTA|257
INTD|380
INTP|22275
INVS|117
INVS-W|72
IPOL|113
ISAT|4225
ISSP|222
ITMA|13900
ITMG|16600
ITTG|82
JAWA|354
JECC|2390
JIHD|910
JKON|990
JKSW|85
JPFA|825
JPRS|235
JRPT|1100
JSMR|7075
JSPT|750
JTPE|328
KAEF|1330
KARW|449
KBLI|139
KBLM|136
KBLV|2550
KBRI|50
KDSI|400
KIAS|129
KICI|270
KIJA|335
KKGI|1030
KLBF|1785
KOBX|157
KOIN|400
KONI|330
KPIG|1390
KRAH|1035
KRAS|445
KREN|515
LAMI|285
LAPD|50
LCGP|545
LEAD|2300
LINK|6225
LION|10500
LMAS|50
LMPI|178
LMSH|8825
LPCK|11375
LPGI|4925
LPIN|6300
LPKR|1155
LPLI|640
LPPF|17550
LPPS|221
LRNA|162
LRNA-W|48
LSIP|1845
LTLS|720
MAGP|50
MAGP-W|8
MAIN|1945
MAMI|50
MAMIP|600
MAPI|4900
MASA|341
MAYA|1600
MBAP|1300
MBSS|865
MBTO|205
MCOR|256
MCOR-W|58
MCOR-W2|97
MDIA|3215
MDLN|525
MDRN|620
MEDC|2645
MEGA|2500
MERK|145000
META|192
MFIN|1000
MFMI|230
MGNA|94
MGNA-W|44
MICE|346
MIDI|750
MIRA|50
MITI|152
MKPI|14000
MLBI|9500
MLIA|640
MLPL|940
MLPT|1045
MNCN|2800
MPMX|820
MPPA|4395
MRAT|293
MREI|3415
MSKY|1640
MTDL|645
MTFN|262
MTLA|434
MTSM|690
MYOH|481
MYOR|28100
MYRX|765
MYRXP|62
MYTX|112
NAGA|189
NELY|163
NIKL|123
NIPS|600
NIRO|213
NIRO-W|110
NISP|1500
NOBU|805
NRCA|1325
NRCA-W|303
OCAP|575
OKAS|102
OMRE|340
PADI|670
PALM|675
PANR|483
PANS|4655
PBRX|492
PDES|180
PEGE|208
PGAS|5050
PGLI|89
PICO|149
PJAA|2500
PKPK|70
PLAS|1565
PLIN|2305
PNBN|1340
PNBS|215
PNBS-W|101
PNIN|760
PNLF|344
PNSE|420
POLY|84
POOL|2995
PRAS|191
PSAB|580
PSDN|118
PSKT|735
PSKT-W|215
PTBA|10350
PTIS|990
PTPP|3805
PTRO|805
PTSN|84
PTSP|6700
PUDP|410
PWON|495
PYFA|130
R-ABFII|28600
R-LQ45X|961
RAJA|1590
RALS|780
RANC|400
RBMS|91
RDTX|5300
RELI|645
RICY|168
RIGS|239
RIMO|190
RMBA|545
RODA|463
ROTI|1160
RUIS|221
SAFE|98
SAME|2880
SCBD|2505
SCCO|3950
SCMA|3460
SCPI|29000
SDMU|495
SDPC|84
SDRA|1130
SGRO|2040
SHID|349
SIAP|369
SIDO|560
SILO|13375
SIMA|105
SIMP|710
SIPD|715
SKBM|970
SKLT|320
SKYB|420
SMAR|6500
SMBR|356
SMCB|1590
SMDM|154
SMDR|10250
SMGR|14250
SMMA|4500
SMMT|2015
SMRA|1655
SMRU|343
SMRU-W|200
SMSM|4560
SOBI|2100
SOCI|605
SONA|3950
SPMA|187
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|222
SRIL|211
SRSN|50
SRTG|4850
SSIA|1190
SSMS|1995
SSTM|87
STAR|50
STTP|2950
SUGI|402
SUGI-W|290
SULI|56
SUPR|8850
SUPR-W|3850
TALF|500
TARA|457
TARA-W|341
TAXI|825
TBIG|9100
TBLA|675
TBMS|8050
TCID|18850
TELE|975
TELE-W|625
TFCO|895
TGKA|2500
TIFA|209
TINS|960
TIRA|1500
TIRT|75
TKGA|1800
TKIM|820
TKIM-W|161
TLKM|2950
TMAS|1805
TMPI|454
TMPO|113
TOBA|870
TOTL|955
TOTO|4000
TOWR|3950
TPIA|3000
TPMA|400
TRAM|110
TRIL|50
TRIM|60
TRIO|1595
TRIS|363
TRIS-W|55
TRST|368
TRUB|50
TRUS|400
TSPC|2430
TURI|705
ULTJ|3930
UNIC|1605
UNIT|307
UNSP|50
UNTR|21500
UNTX|3700
UNVR|37500
VICO|114
VICO-W|15
VIVA|540
VOKS|750
VRNA|136
WAPO|64
WEHA|244
WEHA-W|100
WICO|86
WIIM|530
WIKA|3530
WINS|595
WOMF|134
WSKT|1720
WTON|1315
XCID|90
XIIC|1003
XIIF|579
XIIT|495
XIJI|733
XISI|367
XISR|318
YPAS|500
YULE|77
ZBRA|142
