KINO|2750
KKGI|1490
KLBF|1500
KOBX|105
KOIN|230
KONI|460
KOPI|690
KPIG|1100
KRAH|2040
KRAS|845
KREN|482
LAMI|368
LAPD|50
LCGP|120
LEAD|113
LINK|4950
LION|880
LMAS|50
LMPI|158
LMSH|560
LPCK|5475
LPGI|4920
LPIN|5400
LPKR|765
LPLI|246
LPPF|14400
LPPS|115
LRNA|187
LRNA-W|25
LSIP|1815
LTLS|360
MAGP|50
MAIN|1310
MAMI|50
MAMIP|600
MAPI|5275
MARI|920
MASA|310
MAYA|3500
MBAP|2100
MBSS|306
MBTO|176
MCOR|170
MCOR-W2|1
MDIA|1680
MDKA|2000
MDLN|350
MDRN|121
MEDC|1260
MEGA|2600
MERK|9100
META|131
MFIN|735
MFMI|420
MGNA|61
MGNA-W|15
MICE|432
MIDI|740
MIKA|2500
MIRA|50
MITI|62
MKNT|468
MKPI|24975
MLBI|11525
MLIA|620
MLPL|332
MLPT|1400
MMLP|640
MNCN|1735
MPMX|815
MPPA|1700
MRAT|210
MREI|4160
MSKY|1030
MTDL|665
MTFN|50
MTLA|270
MTRA|288
MTSM|470
MYOH|625
MYOR|1570
MYRX|168
MYRXP|53
MYTX|69
NAGA|193
NELY|86
NIKL|1675
NIPS|450
NIRO|95
NISP|1750
NOBU|490
NRCA|388
OASA|250
OCAP|430
OKAS|50
OMRE|280
PADI|300
PALM|450
PANR|630
PANS|3690
PBRX|446
PBSA|1290
PDES|356
PEGE|280
PGAS|2650
PGLI|61
PICO|210
PJAA|1880
PKPK|50
PLAS|406
PLIN|4850
PNBN|735
PNBS|146
PNBS-W|41
PNIN|620
PNLF|183
PNSE|1050
POLY|51
POOL|2130
POWR|1500
PPRO|1445
PRAS|218
PSAB|268
PSDN|135
PSKT|750
PSKT-W|310
PTBA|11800
PTIS|860
PTPP|4250
PTRO|740
PTSN|62
PTSP|8100
PUDP|390
PWON|685
PYFA|218
R-ABFII|28600
R-LQ45X|902
RAJA|156
RALS|1190
RANC|540
RBMS|100
RDTX|10000
RELI|426
RICY|175
RIGS|176
RIMO|190
RMBA|438
RODA|450
ROTI|1470
RUIS|230
SAFE|72
SAME|2870
SCBD|1650
SCCO|6525
SCMA|2510
SCPI|29000
SDMU|320
SDPC|92
SDRA|1150
SGRO|1910
SHID|880
SHIP|418
SIAP|83
SIDO|545
SILO|10500
SIMA|164
SIMP|515
SIPD|705
SKBM|750
SKLT|290
SKYB|420
SMAR|4800
SMBR|2590
SMCB|925
SMDM|82
SMDR|5775
SMGR|8875
SMMA|8800
SMMT|159
SMRA|1415
SMRU|187
SMSM|1005
SOBI|1700
SOCI|390
SONA|2520
SPMA|210
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|280
SRIL|240
SRSN|50
SRTG|3370
SSIA|515
SSMS|1370
SSTM|248
STAR|56
STTP|3190
SUGI|114
SULI|181
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|155
TBIG|5550
TBLA|940
TBMS|750
TCID|14000
TELE|720
TELE-W|324
TFCO|1020
TGKA|3300
TIFA|149
TINS|1205
TIRA|330
TIRT|130
TKGA|1800
TKIM|755
TKIM-W|120
TLKM|3780
TMAS|1430
TMPI|50
TMPO|153
TOBA|1000
TOTL|765
TOTO|540
TOWR|3990
TPIA|19975
TPMA|316
TRAM|193
TRIL|50
TRIM|67
TRIO|2000
TRIS|324
TRIS-W|25
TRST|306
TRUB|50
TRUS|202
TSPC|2050
TURI|1290
ULTJ|4650
UNIC|2300
UNIT|300
UNSP|50
UNTR|21000
UNVR|40525
VICO|101
VINS|80
VINS-W|14
VIVA|266
VOKS|1175
VRNA|140
WAPO|52
WEHA|138
WICO|50
WIIM|434
WIKA|2430
WINS|175
WOMF|144
WSBP|575
WSKT|2550
WTON|805
XCID|118
XIIC|1032
XIIF|565
XIIT|480
XIJI|715
XISC|724
XISI|341
XISR|299
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
