AALI|14250
ABBA|50
ABDA|6000
ABMM|2350
ACES|970
ACST|3070
ADES|1065
ADHI|2170
ADMF|6300
ADMG|218
ADRO|1575
AGII|910
AGRO|765
AGRO-W|615
AGRS|208
AHAP|180
AIMS|120
AISA|1920
AKKU|67
AKPI|900
AKRA|6400
AKSI|125
ALDO|600
ALKA|130
ALMI|196
ALTO|322
ALTO-W|20
AMAG|418
AMFG|6250
AMIN|330
AMRT|565
ANJT|1580
ANTM|715
APEX|1780
APIC|406
APIC-W|220
APII|196
APLI|110
APLN|190
APOL|58
ARGO|825
ARII|496
ARNA|428
ARTA|312
ARTI|50
ARTO|175
ASBI|390
ASDM|1100
ASGR|1700
ASII|8825
ASJT|1140
ASMI|665
ASRI|330
ASRM|2370
ASSA|240
ATIC|700
ATPK|194
AUTO|2440
BABP|60
BABP-W|2
BABP-W2|110
BACA|200
BACA-W|87
BACA-W2|87
BAJA|226
BALI|1380
BALI-W|1100
BAPA|127
BATA|840
BAYU|1150
BBCA|17925
BBHI|292
BBKP|630
BBLD|590
BBMD|1430
BBNI|6450
BBNP|1450
BBRI|14650
BBRM|50
BBTN|2510
BBYB|312
BBYB-W|182
BCAP|1580
BCIC|50
BCIP|168
BDMN|5025
BEKS|50
BEST|350
BFIN|540
BGTG|147
BHIT|123
BIKA|400
BIMA|92
BINA|1405
BIPI|83
BIPP|84
BIPP-W|9
BIPP-W2|1
BIRD|4290
BISI|1750
BJBR|2350
BJTM|690
BKDP|72
BKSL|77
BKSL-W|30
BKSW|470
BLTA|196
BLTZ|10300
BMAS|384
BMRI|12325
BMSR|131
BMTR|615
BNBA|240
BNBR|50
BNGA|1180
BNII|316
BNLI|675
BOGA|428
BOGA-W|318
BOLT|1015
BORN|50
BPFI|500
BPII|3900
BRAM|11200
BRAU|82
BRMS|67
BRNA|1160
BRPT|3250
BSDE|1800
BSIM|800
BSIM-W2|500
BSIM-W3|200
BSSR|1460
BSWD|1915
BTEK|850
BTEL|50
BTON|120
BTPN|2490
BUDI|99
BUKK|760
BULL|141
BULL-W|58
BUMI|328
BUVA|580
BVIC|288
BWPT|266
BYAN|6800
CANI|500
CARS|1665
CASA|434
CASA-W|222
CASS|750
CEKA|1550
CENT|115
CFIN|306
CINT|304
CITA|900
CKRA|51
CLEO|376
CLPI|1120
CMNP|1375
CMPP|123
CNKO|50
CNTB|250
CNTX|690
COWL|1235
CPGT|50
CPIN|3070
CPRO|50
CSAP|492
CSIS|880
CTBN|4850
CTRA|1110
CTTH|78
DAJK|50
DART|338
DAYA|190
DEFI|685
DEWA|50
DGIK|99
DILD|440
DKFT|426
DLTA|4710
DMAS|214
DNAR|264
DNET|2470
DOID|895
DPNS|374
DPUM|466
DSFI|128
DSNG|488
DSSA|12000
DUTI|5400
DVLA|2080
DYAN|57
ECII|950
EKAD|690
ELSA|300
ELTY|50
EMDE|242
EMTK|10800
ENRG|50
EPMT|2900
ERAA|665
ERTX|130
ESSA|2700
ESTI|110
ETWA|88
EXCL|3280
FAST|1560
FASW|4640
FINN|178
FISH|2500
FMII|605
FORU|200
FORZ|615
FORZ-W|236
FPNI|248
FREN|50
GAMA|50
GDST|107
GDYR|1700
GEMA|640
GEMS|2900
GGRM|74950
GIAA|364
GJTL|1195
GLOB|456
GMCW|860
GMTD|7000
GOLD|510
GOLL|114
GOLL-W|10
GPRA|138
GREN|298
GSMF|100
GTBO|260
GWSA|140
GZCO|78
HADE|50
HDFA|197
HDTX|320
HERO|1250
HEXA|4000
HITS|765
HMSP|3870
HOME|380
HOTL|122
HOTL-W|12
HRUM|2120
IATA|50
IBFN|175
IBST|1900
ICBP|8475
ICON|184
IDPR|1050
IGAR|442
IIKP|244
IKAI|73
IKBI|390
IMAS|1110
IMJS|304
IMPC|940
INAF|3160
INAI|700
INCF|180
INCI|360
INCO|1865
INDF|8600
INDR|1320
INDS|935
INDX|124
INDY|830
INKP|2620
INPC|94
INPC-W|21
INPP|625
INRU|306
INTA|248
INTA-W|1
INTD|1180
INTP|17800
INVS|117
IPOL|166
ISAT|6300
ISSP|226
ITMA|880
ITMG|17450
ITTG|82
JAWA|144
JECC|6200
JGLE|210
JIHD|468
JKON|595
JKSW|65
JPFA|1295
JPRS|145
JRPT|810
JSMR|5100
JSPT|3300
JTPE|316
KAEF|2950
KARW|210
KBLI|482
KBLM|318
KBLV|1280
KBRI|50
KDSI|530
KIAS|84
KICI|163
KIJA|324
KINO|2190
KKGI|388
KLBF|1570
KOBX|104
KOIN|310
KONI|725
KOPI|720
KPIG|1210
KRAH|3070
KRAS|640
KREN|436
LAMI|368
LAPD|50
LCGP|98
LEAD|94
LINK|5475
LION|980
LMAS|69
LMPI|145
LMSH|655
LPCK|4120
LPGI|5700
LPIN|1150
LPKR|630
LPLI|199
LPPF|14525
LPPS|111
LRNA|173
LRNA-W|28
LSIP|1450
LTLS|478
MAGP|50
MAIN|1105
MAMI|53
MAMIP|600
MAPI|6225
MARI|1400
MASA|208
MAYA|2900
MBAP|2700
MBSS|372
MBTO|183
MCOR|272
MDIA|1900
MDKA|2530
MDLN|274
MDRN|51
MEDC|2700
MEGA|2900
MERK|9375
META|134
MFIN|1040
MFMI|785
MGNA|75
MGNA-W|6
MICE|478
MIDI|875
MIKA|1895
MINA|830
MIRA|50
MITI|52
MKNT|358
MKPI|26275
MLBI|11800
MLIA|432
MLPL|220
MLPT|945
MMLP|585
MNCN|1950
MPMX|840
MPPA|730
MRAT|208
MREI|3800
MSKY|990
MTDL|640
MTFN|50
MTLA|310
MTRA|306
MTSM|292
MYOH|695
MYOR|2130
MYRX|132
MYRXP|50
MYTX|73
NAGA|145
NELY|126
NIKL|5050
NIPS|476
NIRO|74
NISP|1750
NOBU|905
NRCA|414
OASA|400
OCAP|430
OKAS|55
OMRE|380
PADI|400
PALM|410
PANR|690
PANS|3040
PBRX|496
PBSA|1500
PDES|750
PEGE|270
PGAS|2380
PGLI|58
PICO|204
PJAA|1720
PKPK|75
PLAS|50
PLIN|4200
PNBN|940
PNBS|132
PNIN|855
PNLF|242
PNSE|1300
POLY|68
POOL|2180
POOL-W|1000
PORT|490
POWR|1130
PPRO|232
PRAS|216
PRDA|4050
PSAB|232
PSDN|139
PSKT|50
PSKT-W|2
PTBA|11200
PTIS|600
PTPP|3080
PTRO|1030
PTSN|109
PTSP|7000
PUDP|348
PWON|620
PYFA|204
R-ABFII|28600
R-LQ45X|1000
RAJA|324
RALS|1270
RANC|468
RBMS|105
RDTX|7200
RELI|426
RICY|157
RIGS|191
RIMO|172
RMBA|440
RODA|148
ROTI|1300
RUIS|224
SAFE|195
SAME|565
SCBD|2200
SCCO|8500
SCMA|2640
SCPI|29000
SDMU|374
SDPC|118
SDRA|1080
SGRO|2020
SHID|1200
SHIP|745
SIAP|83
SIDO|510
SILO|11700
SIMA|164
SIMP|575
SIPD|930
SKBM|490
SKLT|1100
SKYB|420
SMAR|4100
SMBR|2980
SMCB|785
SMDM|94
SMDR|5900
SMGR|9025
SMMA|6900
SMMT|133
SMRA|1225
SMRU|436
SMSM|1145
SOBI|1700
SOCI|312
SONA|1650
SPMA|206
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|191
SRIL|316
SRSN|50
SRTG|3400
SSIA|635
SSMS|1630
SSTM|525
STAR|69
STTP|3700
SUGI|114
SULI|262
SUPR|6500
TALF|400
TAMU|870
TARA|645
TARA-W|486
TAXI|119
TBIG|6075
TBLA|1525
TBMS|1255
TCID|17400
TELE|1195
TFCO|975
TGKA|2550
TGRA|418
TIFA|183
TINS|800
TIRA|210
TIRT|116
TKGA|1800
TKIM|1330
TKIM-W|197
TLKM|4300
TMAS|1215
TMPI|50
TMPO|141
TOBA|1550
TOTL|730
TOTO|446
TOWR|3700
TPIA|25350
TPMA|246
TRAM|85
TRIL|50
TRIM|96
TRIO|2000
TRIS|306
TRIS-W|5
TRST|312
TRUB|50
TRUS|195
TSPC|2040
TURI|1125
ULTJ|5100
UNIC|4700
UNIT|270
UNSP|216
UNTR|27200
UNVR|47550
VICO|334
VINS|238
VINS-W|130
VIVA|342
VOKS|1780
VRNA|97
WAPO|57
WEHA|185
WICO|380
WIIM|414
WIKA|2210
WINS|284
WOMF|165
WSBP|490
WSKT|2250
WTON|670
XCID|99
XIIC|1111
XIIF|672
XIIT|530
XIJI|745
XISB|398
XISC|731
XISI|377
XISR|348
XPLQ|516
YPAS|1550
YULE|59
ZBRA|50
